Time (s),PPGG
0.0,111303556.7345
0.03333333333333333,119960822.82750002
0.06666666666666667,119246992.64150001
0.1,122695788.48200001
0.13333333333333333,129298717.70250002
0.16666666666666666,135158765.5085
0.2,135988800.6085
0.23333333333333334,121662394.78250001
0.26666666666666666,95142773.3375
0.3,74184387.0625
0.3333333333333333,62489192.50350001
0.36666666666666664,50727595.1365
0.4,28997276.218500003
0.43333333333333335,10383739.101
0.4666666666666667,-394266.67250000004
0.5,-3129232.327
0.5333333333333333,20750.877500000002
0.5666666666666667,8001538.364000001
0.6,19634480.2905
0.6333333333333333,21394154.7025
0.6666666666666666,-6735734.8365
0.7,-21261349.0865
0.7333333333333333,-14944781.9755
0.7666666666666667,-5934750.965000001
0.8,-7744227.483000001
0.8333333333333334,-12670485.8015
0.8666666666666667,-24303427.728
0.9,-33056147.8575
0.9333333333333333,-39995241.293500006
0.9666666666666667,-46357460.335
1.0,-48996971.953
1.0333333333333334,-47631564.2135
1.0666666666666667,-44589485.572000004
1.1,-39090503.0345
1.1333333333333333,-31707340.820000004
1.1666666666666667,-25336821.427500002
1.2,-17874805.8785
1.2333333333333334,-11603890.698
1.2666666666666666,-9308843.6465
1.3,-15127389.697500002
1.3333333333333333,-35081433.5015
1.3666666666666667,-44635137.502500005
1.4,-43120323.445
1.4333333333333333,-32674331.711500004
1.4666666666666666,-26764481.799500003
1.5,-30366834.133500002
1.5333333333333334,-37795648.278500006
1.5666666666666667,-43423286.256500006
1.6,-39385165.495000005
1.6333333333333333,-33110100.139000002
1.6666666666666667,-27893329.5355
1.7,-15214543.383000001
1.7333333333333334,-2265995.8230000003
1.7666666666666666,-568574.0435
1.8,-7042847.823500001
1.8333333333333333,-13932139.153500002
1.8666666666666667,-19277565.1975
1.9,-26851635.485000003
1.9333333333333333,-44809444.873500004
1.9666666666666666,-52956239.38
2.0,-43576842.75
2.033333333333333,-19771436.082000002
2.066666666666667,-3585751.632
2.1,-10778005.773500001
2.1333333333333333,-30748650.279500004
2.1666666666666665,-45693432.255
2.2,-52561972.7075
2.2333333333333334,-56093772.058000006
2.2666666666666666,-58866089.292
2.3,-59999087.2035
2.3333333333333335,-60098691.41550001
2.3666666666666667,-60717067.565000005
2.4,-60347701.9455
2.433333333333333,-58330716.6525
2.466666666666667,-54006233.781500004
2.5,-49773054.77150001
2.533333333333333,-57666688.572500005
2.566666666666667,-60032288.6075
2.6,-44058263.108
2.6333333333333333,-8798372.06
2.6666666666666665,30790152.034500003
2.7,41954124.1295
2.7333333333333334,49885109.510000005
2.7666666666666666,47075440.6965
2.8,40879228.675000004
