Time (s),PPGG
0.0,-249333595.3599
0.03333333333333333,-250211309.8017
0.06666666666666667,-269395639.7439
0.1,-263251638.65129998
0.13333333333333333,-281746335.8178
0.16666666666666666,-280764131.56149995
0.2,-296771971.1429
0.23333333333333334,-302456217.0517
0.26666666666666666,-316186178.677
0.3,-340845774.899
0.3333333333333333,-370771657.7718
0.36666666666666664,-388346844.5707
0.4,-416329216.89379996
0.43333333333333335,-446819344.76489997
0.4666666666666667,-463642204.8994
0.5,-501404823.85969996
0.5333333333333333,-519084500.47309995
0.5666666666666667,-518729235.10379994
0.6,-519314378.06499994
0.6333333333333333,-488907842.0455
0.6666666666666666,-509241559.94719994
0.7,-509596825.31649995
0.7333333333333333,-501739191.2661
0.7666666666666667,-485083514.83479995
0.8,-467048572.85209996
0.8333333333333334,-459650693.9855
0.8666666666666667,-456578693.4392
0.9,-456704081.21659994
0.9333333333333333,-455429305.47969997
0.9666666666666667,-463934776.38
1.0,-467926287.29389995
1.0333333333333334,-478521554.48419994
1.0666666666666667,-507924988.28449994
1.1,-535155033.9432
1.1333333333333333,-565603365.8885
1.1666666666666667,-557285976.6543
1.2,-540818381.8891
1.2333333333333334,-480130697.6275
1.2666666666666666,-439672241.45309997
1.3,-418878768.36759996
1.3333333333333333,-426464728.90029997
1.3666666666666667,-428721708.8935
1.4,-453255917.33809996
1.4333333333333333,-445983426.2489
1.4666666666666666,-442869629.7768
1.5,-437394363.497
1.5333333333333334,-468260654.7003
1.5666666666666667,-478061799.30039996
1.6,-513525642.34169996
1.6333333333333333,-547192260.5735999
1.6666666666666667,-602509168.3699
1.7,-644472277.8730999
1.7333333333333334,-658160443.5726
1.7666666666666666,-683530570.5331999
1.8,-684763550.3442999
1.8333333333333333,-683258897.0155
1.8666666666666667,-672935303.3428999
1.9,-653688279.512
1.9333333333333333,-640982318.0688
1.9666666666666666,-630115377.3607999
2.0,-647669666.1968
2.033333333333333,-637262480.6725999
2.066666666666667,-644534971.7617999
2.1,-652309013.9605999
2.1333333333333333,-657993259.8693999
