Time (s),PPGG
0.0,-640366439.0116
0.03333333333333333,-543757556.432
0.06666666666666667,-636012508.3996
0.1,-775241533.97
0.13333333333333333,-620144850.1692001
0.16666666666666666,-722075203.4968001
0.2,-779692218.5956
0.23333333333333334,-651735035.6096001
0.26666666666666666,-851580450.7004
0.3,-766195033.6984
0.3333333333333333,-805767425.2608
0.36666666666666664,-804993393.1520001
0.4,-688404806.764
0.43333333333333335,-861642868.1148001
0.4666666666666667,-800445954.5128001
0.5,-859901295.87
0.5333333333333333,-868609157.0940001
0.5666666666666667,-831600746.8920001
0.6,-863674702.4004
0.6333333333333333,-829810797.6404
0.6666666666666666,-743409463.4956
0.7,-815733088.6616
0.7333333333333333,-642204765.27
0.7666666666666667,-751053030.57
0.8,-696048373.8384
0.8333333333333334,-713851112.3408
0.8666666666666667,-770016817.2356
0.9,-731170080.7752
0.9333333333333333,-764937231.5216
0.9666666666666667,-706788069.348
1.0,-750037113.4272001
1.0333333333333334,-702917908.804
1.0666666666666667,-628078679.2844
1.1,-696919159.9608
1.1333333333333333,-709013411.6608001
1.1666666666666667,-795076106.758
1.2,-890233679.1336
1.2333333333333334,-726864527.1700001
1.2666666666666666,-863432817.3664
1.3,-774273993.834
1.3333333333333333,-624837419.8288001
1.3666666666666667,-736975321.5912
1.4,-664119549.3504001
1.4333333333333333,-787093900.636
1.4666666666666666,-883751160.2224001
1.5,-726090495.0612
1.5333333333333334,-812878845.2604
1.5666666666666667,-716753732.7488
1.6,-698515601.1852001
1.6333333333333333,-724687561.8640001
1.6666666666666667,-696483766.8996
1.7,-891201219.2696
1.7333333333333334,-833777712.1980001
1.7666666666666666,-761937857.1
1.8,-855111972.1968
1.8333333333333333,-771661635.4668001
1.8666666666666667,-838180019.8168
1.9,-862223392.1964
1.9333333333333333,-843066097.5036
1.9666666666666666,-964298876.5444001
2.0,-881090424.8484
2.033333333333333,-974167785.9316001
2.066666666666667,-914760821.5812
2.1,-946641269.0624001
2.1333333333333333,-1085386524.5648
2.1666666666666665,-1128393683.6100001
2.2,-1354652944.4136
2.2333333333333334,-1432346417.3344002
2.2666666666666666,-1489334531.3448
2.3,-1564415645.8984
2.3333333333333335,-1493059560.8684
2.3666666666666667,-1572446229.0272
2.4,-1545742121.2736
2.433333333333333,-1488318614.2020001
2.466666666666667,-1585169381.8156002
2.5,-1537179391.0700002
2.533333333333333,-1481836095.2908
2.566666666666667,-1533986508.6212
2.6,-1429685681.9604
2.6333333333333333,-1462388538.5572002
2.6666666666666665,-1436797101.96
2.7,-1369359554.4808002
2.7333333333333334,-1476127608.4884
2.7666666666666666,-1400562723.8668
2.8,-1354169174.3456001
2.8333333333333335,-1378841447.8136
2.8666666666666667,-1310387983.1916
2.9,-1394854237.0644002
2.933333333333333,-1384017787.5412002
2.966666666666667,-1360506562.2364001
3.0,-1356781532.7128
3.033333333333333,-1260511289.1808
3.066666666666667,-1276185439.384
3.1,-1218229785.2376
3.1333333333333333,-1175319380.206
3.1666666666666665,-1175561265.24
3.2,-1074501698.0348
3.2333333333333334,-999952730.5560001
3.2666666666666666,-1105559736.4004002
3.3,-1120314723.4744
3.3333333333333335,-1125974833.27
3.3666666666666667,-936530474.6412001
3.4,-1071937716.6744001
3.433333333333333,-990761099.264
3.466666666666667,-1008708968.7868
3.5,-1071695831.6404
3.533333333333333,-969281708.2448001
3.566666666666667,-1070099390.416
3.6,-982440254.0944
3.6333333333333333,-916454016.8192
3.6666666666666665,-1049684293.5464001
3.7,-900683112.6024001
3.7333333333333334,-945963990.9672
3.7666666666666666,-940110373.1444
3.8,-733637308.1220001
3.8333333333333335,-696338635.8792
3.8666666666666667,-500847151.40040004
3.9,-436699240.3836
3.933333333333333,-533453253.9836
3.966666666666667,-446181133.7164
4.0,-499347464.18960005
4.033333333333333,-462871201.06240004
4.066666666666666,-315079445.2884
4.1,-391369985.012
4.133333333333334,-241885034.0
4.166666666666667,-166997427.4736
4.2,11562104.625200002
4.233333333333333,264912489.23680001
4.266666666666667,392918049.2296
4.3,687727528.6688
4.333333333333333,955010491.2388
4.366666666666666,1121862787.6920002
4.4,1425912275.43
4.433333333333334,1436990609.9872
4.466666666666667,1585169381.8156002
4.5,1172852152.8592
4.533333333333333,645687909.7596
4.566666666666666,-7159797.0064
4.6,-395627161.6104
4.633333333333334,-231145338.49040002
4.666666666666667,-134004308.83600001
4.7,156741502.032
4.733333333333333,352329740.5244
4.766666666666667,123458121.35360001
4.8,451212342.4236
4.833333333333333,540564673.9832001
4.866666666666666,763679429.3448
4.9,987229577.7676
4.933333333333334,751198161.5904001
4.966666666666667,774854517.9156001
5.0,747279624.0396
5.033333333333333,738281500.7748001
5.066666666666666,921436848.5196
5.1,727009658.1904
5.133333333333334,731557096.8296001
5.166666666666667,817039267.8452001
5.2,817039267.8452001
5.233333333333333,1043879052.7304001
5.266666666666667,934256755.3216001
5.3,979924649.7408
5.333333333333333,1069663997.3548001
5.366666666666666,899618818.4528
5.4,1011563212.1880001
5.433333333333334,974071031.9180001
5.466666666666667,1116444562.9304001
5.5,1091578781.4352
5.533333333333333,1019642172.3236
5.566666666666666,1059891841.9812001
5.6,1010015147.9704001
5.633333333333334,1068454572.1848
5.666666666666667,1167869321.1588001
5.7,1088966423.068
5.733333333333333,1073389026.8784001
5.766666666666667,976586636.2716
5.8,958735520.7624
5.833333333333333,1120846870.5492
5.866666666666666,1016594420.8952
5.9,1119589068.3724
5.933333333333334,1034106897.3568001
5.966666666666667,969620347.2924
6.0,1103140886.0604
6.033333333333333,910745530.0168
6.066666666666666,898554524.3032
6.1,1004355038.1748
6.133333333333334,898989917.3644
6.166666666666667,825601998.0488
6.2,521600887.3176
6.233333333333333,434570652.0844
6.266666666666667,402254811.542
6.3,274733021.6172
6.333333333333333,308596926.3772
6.366666666666666,301630637.398
6.4,470321260.1096
6.433333333333334,818345447.0288
6.466666666666667,867254600.9036001
6.5,965363170.694
6.533333333333333,928838530.5600001
6.566666666666666,829810797.6404
6.6,895264887.8408
6.633333333333334,809395700.7708
6.666666666666667,919985538.3156
6.7,856321397.3668001
6.733333333333333,743796479.5500001
6.766666666666667,846694373.0136
6.8,808283029.6144
6.833333333333333,859465902.8088001
6.866666666666666,758503089.6172
6.9,583184816.974
6.933333333333334,695999996.8316001
6.966666666666667,564704800.3764
7.0,538242577.6568
7.033333333333333,639302144.862
7.066666666666666,415171472.35760003
7.1,511006322.8284
7.133333333333334,341203028.96040004
7.166666666666667,349717382.15720004
7.2,463258217.1168
7.233333333333333,296889690.73160005
7.266666666666667,279280460.2564
7.3,236370055.22480002
7.333333333333333,255962742.97880003
7.366666666666666,398723290.0456
7.4,258042954.2712
7.433333333333334,275797315.76680005
7.466666666666667,312370332.90760005
7.5,246045456.5848
7.533333333333333,282715227.7392
7.566666666666666,254366301.7544
7.6,284988947.05880004
7.633333333333334,370906511.13560003
7.666666666666667,239224298.62600002
7.7,331624381.614
7.733333333333333,360747339.7076
7.766666666666667,407818167.324
7.8,481157709.63280004
7.833333333333333,311257661.7512
7.866666666666666,366213941.476
7.9,361037601.74840003
7.933333333333334,411252934.8068
7.966666666666667,530744141.6028
8.0,475158960.7896
8.033333333333333,552368663.6424
8.066666666666666,484785985.14280003
8.1,379130602.29160005
8.133333333333333,558560920.5128
8.166666666666666,514005697.25000006
8.2,531856812.75920004
8.233333333333333,683228467.0364001
8.266666666666667,623434486.6316
8.3,778192531.3848001
8.333333333333334,660636404.8608
8.366666666666667,735717519.4144001
8.4,737555845.6728001
8.433333333333334,588748172.756
8.466666666666667,666393268.6700001
8.5,576799052.0764
8.533333333333333,632287478.876
8.566666666666666,616661705.6796
8.6,479271006.3676
8.633333333333333,495090287.59120005
8.666666666666666,232258009.6468
8.7,-16109543.264400002
8.733333333333333,-33089872.6512
8.766666666666667,-230129421.3476
8.8,-154032389.6512
8.833333333333334,-162933758.90240002
8.866666666666667,-173576700.3984
8.9,-110057690.47000001
8.933333333333334,-57181622.0376
8.966666666666667,36234378.093200006
9.0,37008410.202
9.033333333333333,64534927.071200006
9.066666666666666,165933133.324
9.1,76919440.812
9.133333333333333,167868213.59600002
9.166666666666666,126602626.79560001
9.2,66566761.356800005
9.233333333333333,257414053.18280002
9.266666666666667,143824841.2164
9.3,267573224.61080003
9.333333333333334,234870368.01400003
9.366666666666667,187412524.3432
9.4,282666850.7324
9.433333333333334,249335093.04720002
9.466666666666667,271491762.1616
9.5,324561338.6212
9.533333333333333,208601653.32160002
9.566666666666666,259832903.52280003
9.6,150791130.1956
9.633333333333333,80837978.3628
9.666666666666666,170335440.94280002
9.7,9191631.292000001
9.733333333333333,29122958.0936
9.766666666666667,51521512.242000006
9.8,44023076.188
9.833333333333334,191379438.90080002
9.866666666666667,62212830.7448
9.9,75081114.5536
9.933333333333334,17028706.393600002
9.966666666666667,-138890386.5228
