Time (s),PPGG
0.0,-130874671.4233
0.03333333333333333,-129460760.05870001
0.06666666666666667,-128737827.97680001
0.1,-128470223.2835
0.13333333333333333,-126652907.82900001
0.16666666666666666,-124316359.3875
0.2,-122095639.84310001
0.23333333333333334,-122211468.7402
0.26666666666666666,-124084701.5933
0.3,-125710300.2526
0.3333333333333333,-126656901.9289
0.36666666666666664,-127275987.41340001
0.4,-126976429.9209
0.43333333333333335,-126033822.3445
0.4666666666666667,-124891509.7731
0.5,-123936919.897
0.5333333333333333,-123976860.896
0.5666666666666667,-124496093.883
0.6,-124659851.9789
0.6333333333333333,-123178040.91600001
0.6666666666666666,-121480548.4585
0.7,-120338235.88710001
0.7333333333333333,-120014713.7952
0.7666666666666667,-119299769.9131
0.8,-118009675.6454
0.8333333333333334,-117059079.8692
0.8666666666666667,-116156413.2918
0.9,-114762472.42670001
0.9333333333333333,-113508325.0581
0.9666666666666667,-113775929.75140001
1.0,-115673127.20390001
1.0333333333333334,-117546360.05700001
1.0666666666666667,-119331722.7123
1.1,-119735126.8022
1.1333333333333333,-119974772.7962
1.1666666666666667,-119108053.1179
1.2,-117953758.2468
1.2333333333333334,-117586301.05600001
1.2666666666666666,-117426537.06
1.3,-117458489.8592
1.3333333333333333,-116571799.6814
1.3666666666666667,-115193835.2159
1.4,-114219274.84030001
1.4333333333333333,-113572230.65650001
1.4666666666666666,-112038496.2949
1.5,-110820295.82540001
1.5333333333333334,-109050909.5697
1.5666666666666667,-107409334.5108
1.6,-106686402.4289
1.6333333333333333,-105040833.2701
1.6666666666666667,-104593494.0813
1.7,-102584461.83160001
1.7333333333333334,-101953394.0474
1.7666666666666666,-102708278.92850001
1.8,-104745269.8775
1.8333333333333333,-107489216.5088
1.8666666666666667,-108379900.7865
1.9,-108987003.9713
1.9333333333333333,-108998986.271
1.9666666666666666,-109094844.66860001
2.0,-108040402.295
2.033333333333333,-107796762.2011
2.066666666666667,-108779310.7765
2.1,-108707416.9783
2.1333333333333333,-108088331.4938
2.1666666666666665,-107409334.5108
2.2,-106582555.83150001
2.2333333333333334,-105791724.0513
2.2666666666666666,-104793199.07630001
2.3,-103878550.1992
2.3333333333333335,-103215529.61580001
2.3666666666666667,-102145110.8426
2.4,-101062709.7697
2.433333333333333,-100339777.6878
2.466666666666667,-98498497.6339
2.5,-96401595.18640001
2.533333333333333,-96137984.59300001
2.566666666666667,-97511954.9586
2.6,-99968326.3971
2.6333333333333333,-101637860.1553
2.6666666666666665,-101869517.94950001
2.7,-102308868.9385
2.7333333333333334,-102548514.9325
2.7666666666666666,-101290373.464
2.8,-101134603.5679
2.8333333333333335,-101182532.7667
2.8666666666666667,-101462119.7597
2.9,-100759158.1773
2.933333333333333,-100120102.19330001
2.966666666666667,-99984302.7967
3.0,-99700721.70380001
3.033333333333333,-98881931.2243
3.066666666666667,-97591836.95660001
3.1,-96669199.8797
3.1333333333333333,-95986208.7968
3.1666666666666665,-94891825.4242
3.2,-93238268.06560001
3.2333333333333334,-92383530.687
3.2666666666666666,-92155866.99270001
3.3,-92455424.4852
3.3333333333333335,-94288716.3393
3.3666666666666667,-95970232.3972
3.4,-97216391.566
3.433333333333333,-97276303.0645
3.466666666666667,-96840946.1754
3.5,-96405589.2863
3.533333333333333,-96002185.1964
3.566666666666667,-95586798.80680001
3.6,-94783984.7269
3.6333333333333333,-94875849.0246
3.6666666666666665,-95019636.621
3.7,-94045076.2454
3.7333333333333334,-93318150.0636
3.7666666666666666,-92551282.8828
3.8,-91844327.2005
3.8333333333333335,-90698020.5292
3.8666666666666667,-88864728.6751
3.9,-87586616.7071
3.933333333333333,-88653041.3804
3.966666666666667,-90422427.63610001
4.0,-92711046.8788
4.033333333333333,-94093005.44420001
4.066666666666666,-94552326.93270001
4.1,-94452474.4352
4.133333333333334,-93801436.1515
4.166666666666667,-93186344.7669
4.2,-92459418.58510001
4.233333333333333,-92503353.684
4.266666666666667,-92858828.5751
4.3,-93501878.65900001
4.333333333333333,-93150397.8678
4.366666666666666,-92603206.1815
4.4,-92271695.8898
4.433333333333334,-91832344.9008
4.466666666666667,-91225241.716
4.5,-90546244.73300001
4.533333333333333,-92447436.2854
4.566666666666666,-95247300.3153
4.6,-97583848.75680001
4.633333333333334,-98450568.4351
4.666666666666667,-98750125.92760001
4.7,-98626308.83070001
4.733333333333333,-98981783.7218
4.766666666666667,-99189476.9166
4.8,-98929860.42310001
4.833333333333333,-99329270.4131
4.866666666666666,-99121577.2183
4.9,-99892438.499
4.933333333333334,-99752645.0025
4.966666666666667,-99065659.8197
5.0,-98282816.2393
5.033333333333333,-97276303.0645
5.066666666666666,-98762108.2273
5.1,-101581942.75670001
5.133333333333334,-105596013.1562
5.166666666666667,-108056378.6946
5.2,-109594107.1561
5.233333333333333,-110145292.9423
5.266666666666667,-110197216.24100001
5.3,-109841741.3499
5.333333333333333,-109186708.96630001
5.366666666666666,-109010968.5707
5.4,-108859192.7745
5.433333333333334,-108891145.57370001
5.466666666666667,-108531676.5827
5.5,-107952532.0972
5.533333333333333,-107281523.31400001
5.566666666666666,-106706372.92840001
5.6,-105955482.1472
5.633333333333334,-106302968.83850001
5.666666666666667,-108819251.7755
5.7,-112509800.0831
5.733333333333333,-115369575.61150001
5.766666666666667,-117522395.4576
5.8,-118496955.83320001
5.833333333333333,-118121510.44260001
5.866666666666666,-115780967.90120001
5.9,-113524301.4577
5.933333333333334,-111986572.99620001
5.966666666666667,-111399440.3109
6.0,-110057422.74450001
6.033333333333333,-109102832.86840001
6.066666666666666,-107217617.7156
6.1,-104138166.6927
6.133333333333334,-100080161.19430001
6.166666666666667,-96745087.77780001
6.2,-95235318.01560001
6.233333333333333,-96002185.1964
6.266666666666667,-99876462.0994
6.3,-102664343.8296
6.333333333333333,-104261983.7896
6.366666666666666,-104513612.08330001
6.4,-104849116.4749
6.433333333333334,-104821157.7756
6.466666666666667,-104725299.378
6.5,-105072786.06930001
6.533333333333333,-105695865.65370001
6.566666666666666,-106247051.43990001
6.6,-104589499.9814
6.633333333333334,-101294367.56390001
6.666666666666667,-97911364.94860001
6.7,-95335170.5131
6.733333333333333,-93785459.7519
6.766666666666667,-91237224.0157
6.8,-89236179.9658
6.833333333333333,-87183212.6172
6.866666666666666,-87974044.3974
6.9,-89859259.5502
6.933333333333334,-91237224.0157
6.966666666666667,-92155866.99270001
7.0,-92994627.9717
7.033333333333333,-93374067.4622
7.066666666666666,-91724504.2035
7.1,-89543725.65810001
7.133333333333334,-87398894.0118
7.166666666666667,-86520192.0338
7.2,-86152734.84300001
7.233333333333333,-85949035.7481
7.266666666666667,-85006428.1717
7.3,-83943997.59830001
7.333333333333333,-82913519.8241
7.366666666666666,-81451679.2607
7.4,-79969868.19780001
7.433333333333334,-77952847.7483
7.466666666666667,-76602841.98210001
7.5,-75532423.2089
7.533333333333333,-76518965.8842
7.566666666666666,-78563945.033
7.6,-80848570.17580001
7.633333333333334,-82865590.6253
7.666666666666667,-83237041.91600001
7.7,-82637926.93100001
7.733333333333333,-82170617.24270001
7.766666666666667,-82717808.929
7.8,-83556569.908
7.833333333333333,-84075802.89500001
7.866666666666666,-83320918.0139
7.9,-82833637.8261
7.933333333333334,-82550056.7332
7.966666666666667,-81691325.2547
8.0,-80616912.3816
8.033333333333333,-79127113.1189
8.066666666666666,-78216458.3417
8.1,-77126069.069
8.133333333333333,-76622812.4816
8.166666666666666,-76179467.3927
8.2,-76870446.6754
8.233333333333333,-79418682.41160001
8.266666666666667,-81571502.2577
8.3,-82821655.5264
8.333333333333334,-82522098.03390001
8.366666666666667,-81239991.966
8.4,-79881998.0
8.433333333333334,-78731697.2288
8.466666666666667,-78416163.3367
8.5,-77557431.8582
8.533333333333333,-76898405.37470001
8.566666666666666,-75496476.3098
8.6,-74841443.9262
8.633333333333333,-72768506.0781
8.666666666666666,-70356069.7385
8.7,-67899698.3
8.733333333333333,-66901173.325
8.766666666666667,-65399391.762600005
8.8,-64852200.0763
8.833333333333334,-65423356.362
8.866666666666667,-67356500.71360001
8.9,-68954140.6736
8.933333333333334,-68211238.0922
8.966666666666667,-62883108.825600006
9.0,-45468833.2616
9.033333333333333,-21520210.2612
9.066666666666666,-9985249.75
9.1,2887734.2277
9.133333333333333,11734665.5062
9.166666666666666,20242098.2932
9.2,25442416.363
9.233333333333333,27527336.5108
9.266666666666667,27539318.8105
9.3,27451448.6127
9.333333333333334,26664610.9324
9.366666666666667,27735029.7056
9.4,29057076.7725
9.433333333333334,28521867.385900002
9.466666666666667,27383548.9144
9.5,27774970.704600003
9.533333333333333,34413164.738400005
9.566666666666666,46075936.4464
9.6,61772749.0534
9.633333333333333,70128406.0442
9.666666666666666,72880340.8753
9.7,73775019.2529
9.733333333333333,72600753.8823
9.766666666666667,71634181.70650001
9.8,71067019.52070001
9.833333333333334,66921143.8245
9.866666666666667,58010306.9476
9.9,50992673.423300005
9.933333333333334,85917082.9489
9.966666666666667,130874671.4233
