Time (s),PPGG
0.0,-81645872.1141
0.03333333333333333,160426976.7856
0.06666666666666667,31823829.634099998
0.1,27339845.8109
0.13333333333333333,158434095.0864
0.16666666666666666,1868326.5929999999
0.2,78843382.2246
0.23333333333333334,364385963.1881
0.26666666666666666,22731306.8815
0.3,159492813.48909998
0.3333333333333333,-126797098.1116
0.36666666666666664,10088963.6022
0.4,-38425250.2627
0.43333333333333335,-156005270.51549998
0.4666666666666667,-12517788.1731
0.5,-223763248.28829998
0.5333333333333333,-395836127.5036
0.5666666666666667,-173878928.2552
0.6,-512419706.9068
0.6333333333333333,-399946446.0082
0.6666666666666666,-530791585.07129997
0.7,-714946309.5879999
0.7333333333333333,-455248913.16099995
0.7666666666666667,-529546034.0093
0.8,-669545973.3780999
0.8333333333333334,-595684795.4015
0.8666666666666667,-750631347.5143
0.9,-619786208.4512
0.9333333333333333,-730640252.9692
0.9666666666666667,-811476516.893
1.0,-640213245.868
1.0333333333333334,-818140215.0747
1.0666666666666667,-552962393.9749
1.1,-556823602.2671
1.1333333333333333,-699563753.9722999
1.1666666666666667,-569279112.8871
1.2,-609448134.6366
1.2333333333333334,-309643994.0132
1.2666666666666666,-220836203.29259998
1.3,-389546094.6405
1.3333333333333333,-353176003.6301
1.3666666666666667,-571458827.2456
1.4,-404056764.5128
1.4333333333333333,-370115498.0733
1.4666666666666666,-519519347.96019995
1.5,-257081739.1968
1.5333333333333334,-421743589.59319997
1.5666666666666667,-282304148.2023
1.6,-186209883.769
1.6333333333333333,-440053190.2046
1.6666666666666667,-131343359.48789999
1.7,-276512335.764
1.7333333333333334,-439928635.0984
1.7666666666666666,-359528314.0463
1.8,-642828903.0982
1.8333333333333333,-529483756.4562
1.8666666666666667,-597366289.3352
1.9,-827668680.699
1.9333333333333333,-770933829.8248999
1.9666666666666666,-965052962.8376
2.0,-969350114.0015
2.033333333333333,-806494312.645
2.066666666666667,-922766504.2827
2.1,-810293243.3841
2.1333333333333333,-939581443.6197
2.1666666666666665,-933104578.0972999
2.2,-686610022.9275
2.2333333333333334,-751440955.7046
