Time (s),PPGG
0.0,-3626924.4951
0.03333333333333333,-3824565.936
0.06666666666666667,-4053690.0843
0.1,-4475791.5687
0.13333333333333333,-4936954.9308
0.16666666666666666,-5264608.2930000005
0.2,-5135179.3848
0.23333333333333334,-5045978.3805
0.26666666666666666,-4886232.7911
0.3,-4812773.1405
0.3333333333333333,-4804610.9571
0.36666666666666664,-5195229.7341
0.4,-5358473.4021000005
0.43333333333333335,-5383542.9654
0.4666666666666667,-5438346.1968
0.5,-5530462.2666
0.5333333333333333,-5531045.2797
0.5666666666666667,-5905339.6899
0.6,-6036517.6374
0.6333333333333333,-6045262.8339
0.6666666666666666,-6045262.8339
0.7,-6068000.3448
0.7333333333333333,-6219583.7508000005
0.7666666666666667,-6553067.244
0.8,-6781025.3661
0.8333333333333334,-7056207.5493
0.8666666666666667,-7119172.9641
0.9,-7245686.8068
0.9333333333333333,-7488220.2564
0.9666666666666667,-7963958.946
1.0,-8193666.1074
1.0333333333333334,-8486921.6967
1.0666666666666667,-8881038.5523
1.1,-9202861.7835
1.1333333333333333,-9317132.3511
1.1666666666666667,-9245421.7398
1.2,-9145143.4866
1.2333333333333334,-8886868.6833
1.2666666666666666,-8439114.6225
1.3,-7944719.5137
1.3333333333333333,-7489386.2826000005
1.3666666666666667,-7173976.1955
1.4,-6873141.4359
1.4333333333333333,-6752457.7242
1.4666666666666666,-6624777.8553
1.5,-5948482.6593
1.5333333333333334,-4730568.2934
1.5666666666666667,-3758685.4557000003
1.6,-3169259.2116
1.6333333333333333,-3279448.6875
1.6666666666666667,-3514402.9668
1.7,-3579117.4209000003
1.7333333333333334,-3478256.1546
1.7666666666666666,-3224645.4561
1.8,-2797879.8669000003
1.8333333333333333,-2347793.7537000002
1.8666666666666667,-2027719.5618
1.9,-1669749.5184
1.9333333333333333,-1454617.6845
1.9666666666666666,-1439459.3439
2.0,-1459281.7893
2.033333333333333,-1602703.0119
2.066666666666667,-1783437.0729
2.1,-1858645.7628000001
2.1333333333333333,-1960090.0422
2.1666666666666665,-1841155.3698
2.2,-1573552.3569
2.2333333333333334,-1649927.073
2.2666666666666666,-2254511.6577
2.3,-3481171.2201
2.3333333333333335,-4040280.7830000003
2.3666666666666667,-4201775.4117
2.4,-3986060.5647
2.433333333333333,-3597773.8401
2.466666666666667,-1897124.6274
2.5,131760.9606
2.533333333333333,758500.0431
2.566666666666667,665217.9471
2.6,269352.0522
2.6333333333333333,13992.3144
2.6666666666666665,156830.5239
2.7,1392235.2828
2.7333333333333334,2846852.9673
2.7666666666666666,5413859.6466
2.8,10363057.852500001
2.8333333333333335,14432489.2905
2.8666666666666667,16297548.1974
2.9,7410679.5141
2.933333333333333,-2298820.6533
2.966666666666667,-5691373.8822
3.0,-7520868.99
3.033333333333333,-7274837.4618
3.066666666666667,-6487769.7768
3.1,-4986511.0443
3.1333333333333333,247197.5544
3.1666666666666665,13097389.2915
3.2,12491638.6806
3.2333333333333334,4120153.5777000003
3.2666666666666666,232622.2269
3.3,-12520206.3225
3.3333333333333335,-11039353.0485
3.3666666666666667,-10454007.8961
3.4,-11944772.3928
3.433333333333333,-11276639.3802
3.466666666666667,-8814575.0589
3.5,-6795017.6805
3.533333333333333,-5930409.2532
3.566666666666667,-4455969.1233
3.6,-3989558.6433
3.6333333333333333,-3482337.2463
3.6666666666666665,-226792.09590000001
3.7,-1094898.6018
3.7333333333333334,-5264025.2799
3.7666666666666666,-7371617.6364
3.8,-8208824.448
3.8333333333333335,-8147025.0594
3.8666666666666667,-8529481.653
3.9,-8932926.7182
3.933333333333333,-8579037.7665
3.966666666666667,-8198913.2253
4.0,-8340585.4086
4.033333333333333,-9487372.1763
4.066666666666666,-9877407.940200001
4.1,-10013249.9925
4.133333333333334,-10132767.678
4.166666666666667,-10125188.5077
4.2,-10125771.5208
