Time (s),PPGG
0.0,-1291080.1312
0.03333333333333333,-1114104.3952
0.06666666666666667,-1332374.4696
0.1,-1282652.7152
0.13333333333333333,-894991.5791999999
0.16666666666666666,-526713.5
0.2,-603402.9856
0.23333333333333334,-1225346.2863999999
0.26666666666666666,-2109382.2248
0.3,-3084434.2559999996
0.3333333333333333,-3993752.4423999996
0.36666666666666664,-4910655.3032
0.4,-5901719.424799999
0.43333333333333335,-5864638.7944
0.4666666666666667,-5526699.4128
0.5,-5222469.6952
0.5333333333333333,-4746320.691199999
0.5666666666666667,-3826046.8639999996
0.6,-2506313.5184
0.6333333333333333,-882350.4552
0.6666666666666666,1049213.292
0.7,2746494.8743999996
0.7333333333333333,4045159.6799999997
0.7666666666666667,4034204.0391999995
0.8,3675196.1176
0.8333333333333334,2850994.8328
0.8666666666666667,1809366.2152
0.9,-259564.4128
0.9333333333333333,-2789474.696
0.9666666666666667,-5691876.7664
1.0,-7599001.0072
1.0333333333333334,-9752205.7952
1.0666666666666667,-12757422.340799998
1.1,-15581449.4424
1.1333333333333333,-17359634.218399998
1.1666666666666667,-18698750.6208
1.2,-19527165.613599997
1.2333333333333334,-20021854.9328
1.2666666666666666,-20576378.9056
1.3,-21170511.733599998
1.3333333333333333,-22030108.165599998
1.3666666666666667,-22689132.0968
1.4,-23023700.512
1.4333333333333333,-23217531.08
1.4666666666666666,-23442543.087199997
1.5,-23658284.9368
1.5333333333333334,-23847901.7968
1.5666666666666667,-23702107.5
1.6,-22950381.992799997
1.6333333333333333,-21938249.3312
1.6666666666666667,-20352209.64
1.7,-18450984.5904
1.7333333333333334,-16861573.9328
1.7666666666666666,-16521949.067999998
1.8,-16253114.497599998
1.8333333333333333,-16005348.4672
1.8666666666666667,-15757582.4368
1.9,-15058949.6504
1.9333333333333333,-13070079.474399999
1.9666666666666666,-10487919.212
2.0,-8129085.473599999
2.033333333333333,-6377025.6872
2.066666666666667,-4886215.7968
2.1,-2999317.3543999996
2.1333333333333333,2379902.2783999997
2.1666666666666665,5551138.919199999
2.2,8231899.948799999
2.2333333333333334,9538992.1704
2.2666666666666666,10719673.151999999
2.3,12284644.303199999
2.3333333333333335,13948216.2216
2.3666666666666667,15430598.695999999
2.4,16329803.983199999
2.433333333333333,17159061.7176
2.466666666666667,18085234.735999998
2.5,18535258.7504
2.533333333333333,19040060.968799997
2.566666666666667,19263387.492799997
2.6,19294568.932
2.6333333333333333,19144560.927199997
2.6666666666666665,19045960.16
2.7,19067871.4416
2.7333333333333334,19303839.0896
2.7666666666666666,19392326.957599998
2.8,19209452.0304
2.8333333333333335,18629645.8096
2.8666666666666667,17901517.067199998
2.9,17244178.6192
2.933333333333333,16665215.139999999
2.966666666666667,15930344.464799998
3.0,15196316.5312
3.033333333333333,14558361.139999999
3.066666666666667,14003837.1672
3.1,13811692.0824
3.1333333333333333,13634716.346399998
3.1666666666666665,13581623.625599999
3.2,13700450.1912
3.2333333333333334,14087268.5856
3.2666666666666666,13813377.565599998
3.3,12751523.1496
3.3333333333333335,12011596.024799999
3.3666666666666667,11012947.228799999
3.4,8860585.1824
3.433333333333333,6688840.0792
3.466666666666667,5922787.964799999
3.5,5026953.643999999
3.533333333333333,2920099.644
3.566666666666667,-1837176.6879999998
3.6,-4678901.3632
3.6333333333333333,-8786423.9216
3.6666666666666665,-12808829.578399999
3.7,-18931347.3024
3.7333333333333334,-24371244.330399998
3.7666666666666666,-25674122.843999997
3.8,-26382025.788
3.8333333333333335,-27180102.083199997
3.8666666666666667,-27612428.523999996
3.9,-27614114.0072
3.933333333333333,-26743561.9344
3.966666666666667,-24629966.001599997
4.0,-22208769.3848
4.033333333333333,-19981403.336
4.066666666666666,-19131077.0616
4.1,-18806621.545599997
4.133333333333334,-18196476.6272
4.166666666666667,-16992198.880799998
4.2,-14475772.4632
4.233333333333333,-10748326.3664
4.266666666666667,-7420339.788
4.3,-4073812.8943999996
4.333333333333333,-707060.2024
4.366666666666666,3619575.172
4.4,10144923.3808
4.433333333333334,14695728.020799998
4.466666666666667,16243844.34
4.5,17791960.659199998
4.533333333333333,20456709.5984
4.566666666666666,24279385.496
4.6,26170497.646399997
4.633333333333334,26667715.190399997
4.666666666666667,26784856.2728
4.7,26889356.2312
4.733333333333333,27172517.4088
4.766666666666667,27470005.1936
4.8,27598101.9168
4.833333333333333,27614114.0072
4.866666666666666,27544166.4544
4.9,27527311.622399997
4.933333333333334,27387416.516799998
4.966666666666667,27003969.0888
5.0,26689626.472
5.033333333333333,26594396.6712
5.066666666666666,26380340.3048
5.1,26097179.1272
5.133333333333334,25846884.871999998
5.166666666666667,25603332.549599998
5.2,25523272.097599998
5.233333333333333,25541812.4128
5.266666666666667,25572993.851999998
5.3,25519901.131199997
5.333333333333333,25094316.6232
5.366666666666666,24399897.5448
5.4,23547043.045599997
5.433333333333334,22557664.407199997
5.466666666666667,21515193.048
5.5,20607560.3448
5.533333333333333,19849092.904799998
5.566666666666666,19107480.2968
5.6,18199847.593599997
5.633333333333334,17028436.7696
5.666666666666667,15940457.363999998
5.7,15265421.3424
5.733333333333333,14728594.9432
5.766666666666667,14307224.143199999
5.8,13986982.335199999
5.833333333333333,13703821.157599999
5.866666666666666,13425716.429599999
5.9,13276551.166399999
5.933333333333334,13200704.4224
5.966666666666667,13222615.704
6.0,13260539.076
6.033333333333333,13113902.0376
6.066666666666666,12602357.8864
6.1,11907096.066399999
6.133333333333334,11090479.456
6.166666666666667,10372463.6128
6.2,9689842.9168
6.233333333333333,8941488.376
6.266666666666667,8110545.158399999
6.3,7121166.52
6.333333333333333,5434840.5784
6.366666666666666,3311131.7463999996
6.4,1601209.0399999998
6.433333333333334,70790.2944
6.466666666666667,-1725092.0551999998
6.5,-4002179.8584
6.533333333333333,-5696090.4744
6.566666666666666,-6621420.7512
6.6,-7549279.2528
6.633333333333334,-8321230.5583999995
6.666666666666667,-9378028.524799999
6.7,-10028625.04
6.733333333333333,-9399939.8064
6.766666666666667,-7281287.424
6.8,-6405678.9015999995
6.833333333333333,-6709908.6192
6.866666666666666,-6353428.9224
6.9,-4209494.291999999
6.933333333333334,-1871729.0935999998
6.966666666666667,-508173.1848
7.0,385132.9112
7.033333333333333,1734362.2127999999
7.066666666666666,3957514.5535999998
7.1,5720529.9808
7.133333333333334,6411578.0928
7.166666666666667,7018352.044799999
7.2,7921771.039999999
7.233333333333333,9239818.9024
7.266666666666667,10364036.1968
7.3,11046656.8928
7.333333333333333,11360999.509599999
7.366666666666666,11327289.8456
7.4,11454543.8272
7.433333333333334,11675342.1264
7.466666666666667,11979571.843999999
7.5,12289700.752799999
7.533333333333333,12639438.5168
7.566666666666666,13242841.5024
7.6,14374643.471199999
7.633333333333334,15532570.429599999
7.666666666666667,16650045.791199999
7.7,17695045.3752
7.733333333333333,18604363.5616
7.766666666666667,19499355.1408
7.8,20295745.9528
7.833333333333333,20429741.8672
7.866666666666666,19994887.2016
7.9,19396540.665599998
7.933333333333334,19018149.6872
7.966666666666667,18555484.5488
8.0,18215859.684
8.033333333333333,17753194.5456
8.066666666666666,17125352.0536
8.1,16549759.5408
8.133333333333333,16068554.087199999
8.166666666666666,15571336.5432
8.2,15053050.459199999
8.233333333333333,14710054.627999999
8.266666666666667,14560046.6232
8.3,14447961.9904
8.333333333333334,14193454.027199998
8.366666666666667,13898494.4672
8.4,13689494.5504
8.433333333333334,13592579.2664
8.466666666666667,13415603.530399999
8.5,13109688.329599999
8.533333333333333,12491958.7368
8.566666666666666,11167168.941599999
8.6,8938117.409599999
8.633333333333333,5894977.492
8.666666666666666,3549627.6191999996
8.7,1341644.6272
8.733333333333333,-2052075.7959999999
8.766666666666667,-3837845.2463999996
8.8,-7269489.041599999
8.833333333333334,-9635064.7128
8.866666666666667,-11192451.1896
8.9,-11987999.26
8.933333333333334,-12908273.087199999
8.966666666666667,-13798208.216799999
9.0,-14299639.468799999
9.033333333333333,-14477457.9464
9.066666666666666,-14675502.222399998
9.1,-14654433.6824
9.133333333333333,-14258345.130399998
9.166666666666666,-13235256.828
9.2,-11812709.007199999
9.233333333333333,-10946370.6424
9.266666666666667,-10326112.8248
9.3,-9257516.476
9.333333333333334,-7732996.921599999
9.366666666666667,-6316348.291999999
9.4,-5434840.5784
9.433333333333334,-4649405.407199999
9.466666666666667,-3938131.4968
9.5,-2770091.6391999996
9.533333333333333,-1214390.6456
9.566666666666666,465193.36319999996
9.6,2053761.2792
9.633333333333333,2517269.1591999996
9.666666666666666,2432994.9992
9.7,2798744.8536
9.733333333333333,3576595.3504
9.766666666666667,4259216.046399999
9.8,4705026.3527999995
9.833333333333334,4987344.788799999
9.866666666666667,5185389.0648
9.9,4898014.1792
9.933333333333334,4382256.319999999
9.966666666666667,4276070.8784
