Time (s),PPGG
0.0,2168957.5681
0.03333333333333333,2066475.8459
0.06666666666666667,2050709.4271
0.1,2023476.5219
0.13333333333333333,1984060.4749
0.16666666666666666,1885520.3573999999
0.2,1822454.6822
0.23333333333333334,1828904.5807999999
0.26666666666666666,1843954.3442
0.3,1837504.4456
0.3333333333333333,1816004.7836
0.36666666666666664,1878712.1310999999
0.4,1941061.1509
0.43333333333333335,1914903.2288
0.4666666666666667,1919561.4889
0.5,1977610.5763
0.5333333333333333,2011651.7078
0.5666666666666667,1994093.6505
0.6,2004126.8261
0.6333333333333333,2019176.5895
0.6666666666666666,2025268.1604
0.7,2017743.2787
0.7333333333333333,2053576.0487
0.7666666666666667,2083675.5755
0.8,2175049.139
0.8333333333333334,2223781.7062
0.8666666666666667,2283622.4321
0.9,2324471.7898999997
0.9333333333333333,2286130.726
0.9666666666666667,2259614.4762
1.0,2257106.1823
1.0333333333333334,2292580.6245999997
1.0666666666666667,2423728.5628
1.1,2644100.0982999997
1.1333333333333333,3013535.957
1.1666666666666667,3633442.878
1.2,4456163.2772
1.2333333333333334,4992938.1718
1.2666666666666666,5149527.3767
1.3,5106528.0527
1.3333333333333333,5169952.0556
1.3666666666666667,5062812.0733
1.4,2914279.1840999997
1.4333333333333333,-6808226.3
1.4666666666666666,-9147389.5256
1.5,-8102505.9524
1.5333333333333334,-7848809.9408
1.5666666666666667,-6304417.5538
1.6,-6063263.0117
1.6333333333333333,-5382082.054
1.6666666666666667,-4885439.8618
1.7,-3865639.2276
1.7333333333333334,-3307006.3433
1.7666666666666666,-960318.236
1.8,5311133.1694
1.8333333333333333,6703594.6115999995
1.8666666666666667,10739081.169
1.9,11741323.7459
1.9333333333333333,11682199.6754
1.9666666666666666,7425983.2548
2.0,8390959.7509
2.033333333333333,8458683.6862
2.066666666666667,6353508.4487
2.1,313178.40979999996
2.1333333333333333,5757967.8113
2.1666666666666665,5915631.9993
2.2,283795.5384
2.2333333333333334,5529713.0664
2.2666666666666666,1450510.5296
2.3,3000277.8320999998
2.3333333333333335,2834372.107
2.3666666666666667,2174332.4836
2.4,2249222.9729
2.433333333333333,3150417.1384
2.466666666666667,-285587.1769
2.5,3563210.6488
2.533333333333333,-1115832.4578
2.566666666666667,2341313.1918
2.6,-324286.5685
2.6333333333333333,1175314.856
2.6666666666666665,1153098.5386
2.7,885427.7467
2.7333333333333334,1321512.5576
2.7666666666666666,818062.1391
2.8,1082507.9817
2.8333333333333335,352236.1291
2.8666666666666667,561141.1782
2.9,-502733.7631
2.933333333333333,685480.8901
2.966666666666667,-1877995.4757
3.0,-1835712.8070999999
3.033333333333333,-7054397.4299
3.066666666666667,-8861085.6933
3.1,-8817011.3862
3.1333333333333333,-7242519.4724
3.1666666666666665,-6768810.253
3.2,-5866541.1044
3.2333333333333334,-5546554.4683
3.2666666666666666,-4840290.571599999
3.3,-4756800.2175
3.3333333333333335,-4538936.9759
3.3666666666666667,-4690509.593
3.4,-4792632.9875
3.433333333333333,-4910164.4731
3.466666666666667,-5093269.9278
3.5,-5413614.8916
3.533333333333333,-5720701.7305
3.566666666666667,-5946806.5092
3.6,-6063263.0117
3.6333333333333333,-6194769.2776
3.6666666666666665,-6384682.9586
3.7,-6614729.342
3.7333333333333334,-6808584.6277
3.7666666666666666,-7021789.6092
3.8,-7211703.2902
3.8333333333333335,-7399108.6773
3.8666666666666667,-7570030.9902
3.9,-7768544.536
3.933333333333333,-7978166.2405
3.966666666666667,-8174171.4924
4.0,-8363726.8456999995
4.033333333333333,-8635697.57
4.066666666666666,-8828477.8726
4.1,-8785478.5486
4.133333333333334,-8776878.6838
4.166666666666667,-8753587.383299999
4.2,-8714529.663999999
4.233333333333333,-8777953.6669
4.266666666666667,-8900501.7403
4.3,-9055299.3067
4.333333333333333,-9189313.8665
4.366666666666666,-9228371.5858
4.4,-9136998.0223
