Time (s),PPGG
0.0,120279641.0706
0.03333333333333333,123267212.8806
0.06666666666666667,125268885.9933
0.1,129371817.9457
0.13333333333333333,129033226.4739
0.16666666666666666,129242356.50060001
0.2,132668105.50940001
0.23333333333333334,134460648.5954
0.26666666666666666,141351980.9038
0.3,149298921.91840002
0.3333333333333333,154059119.669
0.36666666666666664,155144604.0933
0.4,150314696.33380002
0.43333333333333335,137288883.24220002
0.4666666666666667,126981760.4977
0.5,123864727.24260001
0.5333333333333333,119353493.80950001
0.5666666666666667,117511157.86000001
0.6,116833974.9164
0.6333333333333333,117630660.7324
0.6666666666666666,117531075.0054
0.7,117252234.96980001
0.7333333333333333,118945192.32880001
0.7666666666666667,119652250.9905
0.8,120996658.305
0.8333333333333334,124860584.5126
0.8666666666666667,130088835.18010001
0.9,135446547.29270002
0.9333333333333333,142447423.90080002
0.9666666666666667,147546213.1232
1.0,156399384.2535
1.0333333333333334,168180375.7576
1.0666666666666667,171347201.87620002
1.1,180130662.99760002
1.1333333333333333,188356444.0478
1.1666666666666667,194281794.8043
1.2,193285937.5343
1.2333333333333334,187290876.7689
1.2666666666666666,175868393.882
1.3,168489091.5113
1.3333333333333333,164326408.1227
1.3666666666666667,162264983.5738
1.4,159516417.5086
1.4333333333333333,160711446.2326
1.4666666666666666,160711446.2326
1.5,159825133.2623
1.5333333333333334,159964553.28010002
1.5666666666666667,161806889.2296
1.6,162802746.49960002
1.6333333333333333,164864171.0485
1.6666666666666667,166308164.09
1.7,173299082.1254
1.7333333333333334,178278368.4754
1.7666666666666666,181743951.775
1.8,185926552.30900002
1.8333333333333333,196134089.3265
1.8666666666666667,204598876.12150002
1.9,212127557.0827
1.9333333333333333,219228019.4178
1.9666666666666666,225571630.22770002
2.0,238238934.7021
2.033333333333333,254471408.20310003
2.066666666666667,262966070.71620002
2.1,265555299.6182
2.1333333333333333,259201730.23560002
2.1666666666666665,253515385.22390002
2.2,250039843.35160002
2.2333333333333334,246683804.3517
2.2666666666666666,243098718.17970002
2.3,242043109.4735
2.3333333333333335,243775901.12330002
2.3666666666666667,242082943.76430002
2.4,244592504.08470002
2.433333333333333,241415719.3934
2.466666666666667,240320276.3964
2.5,239384170.56260002
2.533333333333333,239234791.97210002
2.566666666666667,235799084.39060003
2.6,259749451.7341
2.6333333333333333,306873417.7505
2.6666666666666665,319102545.02610004
2.7,300400345.4955
2.7333333333333334,306773832.0235
2.7666666666666666,319122462.1715
2.8,324878517.19210005
2.8333333333333335,326312551.6609
2.8666666666666667,320387200.9044
2.9,308656002.2638
2.933333333333333,256891341.36920002
2.966666666666667,203961527.46870002
3.0,177441848.3686
3.033333333333333,170699894.6507
3.066666666666667,166816051.29770002
3.1,166208578.363
3.1333333333333333,171735586.21150002
3.1666666666666665,174962163.76630002
3.2,188416195.484
3.2333333333333334,207227939.3143
3.2666666666666666,231875406.7468
3.3,246146041.4259
3.3333333333333335,264111306.5767
3.3666666666666667,270893094.58540004
3.4,277445835.422
3.433333333333333,277734634.0303
3.466666666666667,280483200.0955
3.5,289057531.19020003
3.533333333333333,300579599.80410004
3.566666666666667,312241088.4358
3.6,315039447.36450005
3.6333333333333333,314561435.87490004
3.6666666666666665,315517458.85410005
3.7,304792076.0562
3.7333333333333334,291198624.3207
3.7666666666666666,288031798.20210004
3.8,280483200.0955
3.8333333333333335,279875727.16080004
3.8666666666666667,281568684.5198
3.9,277007658.2232
3.933333333333333,276639191.03330004
3.966666666666667,255945276.9627
4.0,236207385.8713
4.033333333333333,226627238.93390003
4.066666666666666,218590670.76500002
4.1,208054500.84840003
4.133333333333334,201561511.448
4.166666666666667,190318282.8697
4.2,177670895.54070002
4.233333333333333,173079993.52600002
4.266666666666667,163669142.32450002
4.3,154437545.4316
4.333333333333333,149976104.86200002
4.366666666666666,139549479.24510002
4.4,128794220.7291
4.433333333333334,117033146.37040001
4.466666666666667,99137591.22850001
4.5,99097756.9377
4.533333333333333,90364088.6798
4.566666666666666,85285216.60280001
4.6,87018008.2526
4.633333333333334,109942642.60800001
4.666666666666667,154427586.8589
4.7,198952365.40060002
4.733333333333333,228429740.59260002
4.766666666666667,246395005.7434
4.8,251025742.0489
4.833333333333333,269090592.9267
4.866666666666666,287035940.9321
4.9,293807770.36810005
4.933333333333334,287185319.5226
4.966666666666667,254132816.73130003
5.0,219964953.7976
5.033333333333333,198603815.35610002
5.066666666666666,196671852.25230002
5.1,191194637.2673
5.133333333333334,183795417.75120002
5.166666666666667,166875802.7339
5.2,140306330.7703
5.233333333333333,114991638.9669
5.266666666666667,108160058.09470001
5.3,104535137.63190001
5.333333333333333,109434755.40030001
5.366666666666666,82247851.92930001
5.4,64890059.7132
5.433333333333334,62898345.173200004
5.466666666666667,64959769.722100005
5.5,67857714.3778
5.533333333333333,72568119.2649
5.566666666666666,68684275.9119
5.6,69680133.18190001
5.633333333333334,64302503.9239
5.666666666666667,57451005.9063
5.7,66841939.962400004
5.733333333333333,69739884.6181
5.766666666666667,65288402.6212
5.8,70895079.0513
5.833333333333333,70745700.4608
5.866666666666666,57371337.324700005
5.9,44664198.5595
5.933333333333334,13025813.0916
5.966666666666667,-14400096.124200001
6.0,-25155354.6402
6.033333333333333,-31030912.533200003
6.066666666666666,-31030912.533200003
6.1,-25474028.9666
6.133333333333334,-34048360.0613
6.166666666666667,-47472516.0609
6.2,-49304893.4377
6.233333333333333,-54035215.4702
6.266666666666667,-60597914.8795
6.3,-64441923.941700004
6.333333333333333,-51356359.4139
6.366666666666666,-21480641.3139
6.4,8405035.358800001
6.433333333333334,41955466.785100006
6.466666666666667,66782188.526200004
6.5,86440411.036
6.533333333333333,100999844.3234
6.566666666666666,109813181.1629
6.6,111426469.9403
6.633333333333334,110599908.4062
6.666666666666667,97116000.9704
6.7,82676070.5554
6.733333333333333,76153205.4369
6.766666666666667,72498409.256
6.8,72119983.49340001
6.833333333333333,70845286.1878
6.866666666666666,71383049.1136
6.9,70297564.6893
6.933333333333334,72468533.5379
6.966666666666667,83014662.0272
7.0,98131775.3858
7.033333333333333,127400020.5511
7.066666666666666,159476583.21780002
7.1,183904962.0509
7.133333333333334,207994749.4122
7.166666666666667,229106923.53620002
7.2,241246423.65750003
7.233333333333333,243258055.3429
7.266666666666667,244811592.6841
7.3,236077924.4262
7.333333333333333,221100231.08540002
7.366666666666666,200356524.1513
7.4,190089235.6976
7.433333333333334,188834455.5374
7.466666666666667,186354770.93510002
7.5,189511638.481
7.533333333333333,191344015.8578
7.566666666666666,195357320.6559
7.6,196900899.4244
7.633333333333334,195576409.25530002
7.666666666666667,187858515.4128
7.7,174942246.6209
7.733333333333333,164276615.2592
7.766666666666667,155811828.46420002
7.8,147695591.7137
7.833333333333333,136970208.9158
7.866666666666666,130596722.38780001
7.9,120180055.3436
7.933333333333334,108926868.19260001
7.966666666666667,96458735.17220001
8.0,69968931.79020001
8.033333333333333,41776212.476500005
8.066666666666666,30961202.5243
8.1,15565249.1301
8.133333333333333,1752708.7952
8.166666666666666,-2061424.5489
8.2,-11541985.759300001
8.233333333333333,-21460724.168500002
8.266666666666667,-26201004.773700003
8.3,-35990281.7378
8.333333333333334,-46894918.8443
8.366666666666667,-49474189.1736
8.4,-34715584.4322
8.433333333333334,-19160293.8748
8.466666666666667,-11800908.649500001
8.5,-1414117.3234
8.533333333333333,29646670.9279
8.566666666666666,53786251.15270001
8.6,81251994.6593
8.633333333333333,87725066.91430001
8.666666666666666,86251198.15470001
8.7,98390698.27600001
8.733333333333333,78802185.77510001
8.766666666666667,88850385.6294
8.8,87964072.65910001
8.833333333333334,51585406.586
8.866666666666667,15864006.3111
8.9,-12079748.6851
8.933333333333334,-37215186.179900005
8.966666666666667,-65477615.502500005
9.0,-68524938.74870001
9.033333333333333,-108060472.36770001
9.066666666666666,-149727140.54450002
9.1,-127778446.3137
9.133333333333333,-121385042.6403
9.166666666666666,-151908067.96580002
9.2,-146281474.3903
9.233333333333333,-143194316.8533
9.266666666666667,-156777810.01610002
9.3,-162772870.7815
9.333333333333334,-152734629.4999
9.366666666666667,-142407589.61
9.4,-135267292.9841
9.433333333333334,-124870543.08530001
9.466666666666667,-142337879.6011
9.5,-156389425.68080002
9.533333333333333,-164674958.1672
9.566666666666666,-178945592.8463
9.6,-191503353.021
9.633333333333333,-207188105.02350003
9.666666666666666,-226547570.35230002
9.7,-267327925.5588
9.733333333333333,-277854136.9027
9.766666666666667,-274976109.3924
9.8,-292234315.8815
9.833333333333334,-304423608.86630005
9.866666666666667,-312768892.7889
9.9,-326312551.6609
