Time (s),PPGG
0.0,-4892281261.074201
0.03333333333333333,32632973820.263603
0.06666666666666667,29675032538.736202
0.1,10729787001.619001
0.13333333333333333,-14379011857.6846
0.16666666666666666,-4501964684.9744005
0.2,-2523733684.822
0.23333333333333334,13195521837.7836
0.26666666666666666,-10693733663.2644
0.3,-7464608575.852401
0.3333333333333333,21533248216.3974
0.36666666666666664,16303946618.530201
0.4,5480107429.8992
0.43333333333333335,2414006133.308
0.4666666666666667,13734754376.652401
0.5,13273898660.2936
0.5333333333333333,1426458169.6820002
0.5666666666666667,1591049496.953
0.6,13230007639.688
0.6333333333333333,27938202151.9146
0.6666666666666666,8690422079.9088
0.7,9576080174.271801
0.7333333333333333,4484721784.022201
0.7666666666666667,-2506490783.8698
0.8,-9745374110.8934
0.8333333333333334,-10312822305.8658
0.8666666666666667,-1885746349.5906
0.9,-1084735223.5384002
0.9333333333333333,32380600451.781403
0.9666666666666667,11123238650.6192
1.0,15396343013.8644
1.0333333333333334,15736498423.5578
1.0666666666666667,-2467302372.6148
1.1,15151807327.633202
1.1333333333333333,2956373745.0772
1.1666666666666667,-14321013009.0272
1.2,-11157724452.5236
1.2333333333333334,3287123936.0694003
1.2666666666666666,-17452950836.526802
1.3,4381264378.309
1.3333333333333333,-1929637370.1962001
1.3666666666666667,-7660550632.1274
1.4,-14959000344.2586
1.4333333333333333,-8621450476.1
1.4666666666666666,-19771337246.3726
1.5,-2794917490.7066
1.5333333333333334,-13766105105.6564
1.5666666666666667,-1081600150.638
1.6,-3970569828.3566003
1.6333333333333333,-6740406735.860001
1.6666666666666667,-4997306203.2376
1.7,-15277210243.6492
1.7333333333333334,-1302622790.1162
1.7666666666666666,-25448954268.997
1.8,-7350178414.987801
1.8333333333333333,-30772308053.8762
1.8666666666666667,-22853113907.4658
1.9,-2617785871.834
1.9333333333333333,-11844305417.7112
1.9666666666666666,-9482027987.2598
2.0,-18934272781.9658
2.033333333333333,-21954915521.5012
2.066666666666667,-18296285446.7344
2.1,-13830374100.114601
2.1333333333333333,13468273180.1184
2.1666666666666665,2912482724.4716
2.2,-22401663409.8082
2.2333333333333334,15388505331.613401
2.2666666666666666,5067845343.4966
2.3,24577404002.685802
2.3333333333333335,-22688522580.1948
2.3666666666666667,-44113610781.528404
2.4,-30356910894.5732
2.433333333333333,-18406012998.2484
2.466666666666667,51363466863.7034
2.5,4724554860.902801
2.533333333333333,5610212955.2658
2.566666666666667,37757250475.9674
2.6,38370157227.995605
2.6333333333333333,12317701425.6716
2.6666666666666665,26364395555.913803
2.7,17736674934.013
2.7333333333333334,12154677634.850801
2.7666666666666666,-2482977737.1168003
2.8,7036671124.947801
2.8333333333333335,-19130214838.240803
2.8666666666666667,-23671367934.4702
2.9,-37727467283.413605
2.933333333333333,-21842052897.0868
2.966666666666667,-15650283918.7968
3.0,22221396718.035202
3.033333333333333,-19586367945.249
3.066666666666667,-5240274353.0186
3.1,24152601624.681602
3.1333333333333333,3172693775.2048
3.1666666666666665,-10384928982.575
3.2,-27093300005.2568
3.2333333333333334,-17666135793.754
3.2666666666666666,2558219486.7264
3.3,3174261311.655
3.3333333333333335,15128294280.880201
3.3666666666666667,11577824221.1772
3.4,819821563.4546001
3.433333333333333,15725525668.4064
3.466666666666667,34432505665.0932
3.5,1023601301.9806
3.533333333333333,-18058019906.304
3.566666666666667,7267098983.1272
3.6,-3341987711.8264003
3.6333333333333333,1457808898.686
3.6666666666666665,8588532210.645801
3.7,8742150782.7654
3.7333333333333334,19100431645.687
3.7666666666666666,-10386496519.0252
3.8,5820262839.5926
3.8333333333333335,-1874773594.4392002
3.8666666666666667,1080032614.1878002
3.9,-17247603561.550602
3.933333333333333,-16932528735.0604
3.966666666666667,3586523398.0576
4.0,15985736719.1396
4.033333333333333,6925376036.983601
4.066666666666666,7729522235.9362
4.1,-732039522.2434
4.133333333333334,-11314478097.5436
4.166666666666667,4956550255.5324
4.2,21625732866.9592
4.233333333333333,33192584332.985
4.266666666666667,2934428234.7744
4.3,7163641577.4140005
4.333333333333333,-16183246311.864801
4.366666666666666,3812248646.8864
4.4,12559102039.002401
4.433333333333334,12759746704.628
4.466666666666667,33024857932.813602
4.5,24917559412.3792
4.533333333333333,22492580523.9198
4.566666666666666,12327106644.3728
4.6,16728748996.5344
4.633333333333334,40799838725.8056
4.666666666666667,17822889438.774002
4.7,17335385602.761803
4.733333333333333,21431358347.1344
4.766666666666667,-8538371044.239401
4.8,-6367333060.7124
4.833333333333333,-4103810426.6236
4.866666666666666,-7641740194.725
4.9,5694859923.5766
4.933333333333334,15361857211.960001
4.966666666666667,-3417229461.4360003
5.0,7528877570.3106
5.033333333333333,-1978231000.1524
5.066666666666666,12598290450.2574
5.1,-9174790843.020601
5.133333333333334,-13382058675.3574
5.166666666666667,-11960303115.026001
5.2,3135072900.4
5.233333333333333,11447718695.8106
5.266666666666667,8055569817.577801
5.3,-29270608134.584602
5.333333333333333,-264913660.08380002
5.366666666666666,28237601613.9028
5.4,18232016452.2762
5.433333333333334,28607540216.15
5.466666666666667,32520111195.8492
5.5,11878791219.6156
5.533333333333333,3494038747.4958
5.566666666666666,10464873341.5352
5.6,14565548695.2584
5.633333333333334,-9137169968.215801
5.666666666666667,-6955159229.5374
5.7,-14176799655.6088
5.733333333333333,-51363466863.7034
5.766666666666667,-47449328347.554
5.8,-35800964986.117805
5.833333333333333,-33067181416.969
5.866666666666666,-29007262010.951
5.9,-25477169925.1006
5.933333333333334,-2834105901.9616003
5.966666666666667,-3660197611.217
6.0,-13538812320.377401
6.033333333333333,18783789282.7466
6.066666666666666,16209894431.5182
6.1,-29284715962.636402
6.133333333333334,-21923564792.4972
6.166666666666667,-4920496917.1778
6.2,-17084579770.729801
6.233333333333333,-23553802700.7052
6.266666666666667,-33501389013.6744
6.3,-44541548232.433
6.333333333333333,-4304455092.2492
