Time (s),PPGG
0.0,-8469556.863300001
0.03333333333333333,-8468773.443
0.06666666666666667,-8469034.5831
0.1,-8469295.7232
0.13333333333333333,-8469818.0034
0.16666666666666666,-8467206.602400001
0.2,-8467206.602400001
0.23333333333333334,-8468251.162800001
0.26666666666666666,-8468251.162800001
0.3,-8471384.844
0.3333333333333333,-8472951.684600001
0.36666666666666664,-8472690.5445
0.4,-8473735.1049
0.43333333333333335,-8473996.245000001
0.4666666666666667,-8473735.1049
0.5,-8475040.8054
0.5333333333333333,-8471645.984100001
0.5666666666666667,-8472168.2643
0.6,-8472429.4044
0.6333333333333333,-8470340.2836
0.6666666666666666,-8468773.443
0.7,-8468512.302900001
0.7333333333333333,-8467206.602400001
0.7666666666666667,-8466423.1821
0.8,-8467728.8826
0.8333333333333334,-8465900.9019
0.8666666666666667,-8466423.1821
0.9,-8465639.7618
0.9333333333333333,-8465900.9019
0.9666666666666667,-8464856.341500001
1.0,-8465378.6217
1.0333333333333334,-8466945.4623
1.0666666666666667,-8468773.443
1.1,-8470079.1435
1.1333333333333333,-8470601.423700001
1.1666666666666667,-8471645.984100001
1.2,-8471645.984100001
1.2333333333333334,-8469818.0034
1.2666666666666666,-8471123.7039
1.3,-8470079.1435
1.3333333333333333,-8470601.423700001
1.3666666666666667,-8471123.7039
1.4,-8472429.4044
1.4333333333333333,-8474779.6653
1.4666666666666666,-8472168.2643
1.5,-8472951.684600001
1.5333333333333334,-8468773.443
1.5666666666666667,-8470340.2836
1.6,-8471384.844
1.6333333333333333,-8472429.4044
1.6666666666666667,-8472429.4044
1.7,-8472951.684600001
1.7333333333333334,-8473996.245000001
1.7666666666666666,-8478435.6267
1.8,-8481830.448
1.8333333333333333,-8482875.0084
1.8666666666666667,-8487575.5302
1.9,-8489403.5109
1.9333333333333333,-8490448.0713
1.9666666666666666,-8492537.192100001
2.0,-8490709.2114
2.033333333333333,-8493842.8926
2.066666666666667,-8491492.6317
2.1,-8490186.931200001
2.1333333333333333,-8490186.931200001
2.1666666666666665,-8491753.7718
2.2,-8492798.3322
2.2333333333333334,-8489925.791100001
2.2666666666666666,-8494626.312900001
2.3,-8496454.2936
2.3333333333333335,-8499065.694600001
2.3666666666666667,-8501154.8154
2.4,-8507422.1778
2.433333333333333,-8508466.738200001
2.466666666666667,-8506116.477300001
2.5,-8508989.0184
2.533333333333333,-8506638.7575
2.566666666666667,-8508989.0184
2.6,-8511339.2793
2.6333333333333333,-8512906.119900001
2.6666666666666665,-8511600.419400001
2.7,-8510294.7189
2.7333333333333334,-8513167.26
2.7666666666666666,-8522568.3036
2.8,-8527791.105600001
2.8333333333333335,-8526224.265
2.8666666666666667,-8528574.5259
2.9,-8531185.926900001
2.933333333333333,-8531447.067
2.966666666666667,-8534580.748200001
3.0,-8536408.7289
3.033333333333333,-8541109.2507
3.066666666666667,-8542676.091300001
3.1,-8543720.651700001
3.1333333333333333,-8544504.072
3.1666666666666665,-8544504.072
3.2,-8543459.5116
3.2333333333333334,-8545287.4923
3.2666666666666666,-8547115.473000001
3.3,-8548421.173500001
3.3333333333333335,-8549988.0141
3.3666666666666667,-8553382.8354
3.4,-8556777.6567
3.433333333333333,-8554949.676
3.466666666666667,-8552599.4151
3.5,-8552338.275
3.533333333333333,-8549204.5938
3.566666666666667,-8548682.3136
3.6,-8548160.033400001
3.6333333333333333,-8547898.8933
3.6666666666666665,-8545026.352200001
3.7,-8541631.5309
3.7333333333333334,-8542937.2314
3.7666666666666666,-8542676.091300001
3.8,-8542414.951200001
3.8333333333333335,-8536669.869
3.8666666666666667,-8532491.627400002
3.9,-8529619.0863
3.933333333333333,-8524396.284300001
3.966666666666667,-8521262.6031
4.0,-8518912.3422
4.033333333333333,-8517084.3615
4.066666666666666,-8519173.4823
4.1,-8523874.0041
4.133333333333334,-8529619.0863
4.166666666666667,-8534580.748200001
4.2,-8531708.2071
4.233333333333333,-8530663.6467
4.266666666666667,-8528052.2457
4.3,-8525440.844700001
4.333333333333333,-8525179.7046
4.366666666666666,-8523351.723900001
4.4,-8523874.0041
4.433333333333334,-8519956.9026
4.466666666666667,-8516823.2214
4.5,-8514472.9605
4.533333333333333,-8510555.859000001
4.566666666666666,-8510033.5788
4.6,-8513428.4001
4.633333333333334,-8517345.501600001
4.666666666666667,-8518390.062
4.7,-8520740.322900001
4.733333333333333,-8521262.6031
4.766666666666667,-8521001.463000001
4.8,-8521262.6031
4.833333333333333,-8521784.8833
4.866666666666666,-8522568.3036
4.9,-8520218.0427
4.933333333333334,-8520479.1828
4.966666666666667,-8520740.322900001
5.0,-8520740.322900001
5.033333333333333,-8521001.463000001
5.066666666666666,-8521262.6031
5.1,-8516823.2214
5.133333333333334,-8510294.7189
5.166666666666667,-8505594.1971
5.2,-8499065.694600001
5.233333333333333,-8500110.255
5.266666666666667,-8500632.5352
5.3,-8503766.216400001
5.333333333333333,-8505855.3372
5.366666666666666,-8507161.037700001
5.4,-8507944.458
5.433333333333334,-8510033.5788
5.466666666666667,-8511600.419400001
5.5,-8513950.680300001
5.533333333333333,-8512383.8397
5.566666666666666,-8515256.380800001
5.6,-8515517.5209
5.633333333333334,-8516562.0813
5.666666666666667,-8515778.661
5.7,-8517084.3615
5.733333333333333,-8516562.0813
5.766666666666667,-8515256.380800001
5.8,-8513689.5402
5.833333333333333,-8512644.9798
5.866666666666666,-8510816.9991
5.9,-8507683.3179
5.933333333333334,-8503505.0763
5.966666666666667,-8500371.395100001
6.0,-8494365.1728
6.033333333333333,-8487575.5302
6.066666666666666,-8480785.887600001
6.1,-8477652.206400001
6.133333333333334,-8470340.2836
6.166666666666667,-8466684.3222
6.2,-8463289.5009
6.233333333333333,-8462244.9405
6.266666666666667,-8456238.7182
6.3,-8444748.5538
6.333333333333333,-8440831.452300001
6.366666666666666,-8444226.2736
6.4,-8451277.056300001
6.433333333333334,-8459372.399400001
6.466666666666667,-8465378.6217
6.5,-8471123.7039
6.533333333333333,-8472951.684600001
6.566666666666666,-8478696.766800001
6.6,-8481830.448
6.633333333333334,-8489403.5109
6.666666666666667,-8493320.6124
6.7,-8496454.2936
6.733333333333333,-8501938.2357
6.766666666666667,-8502199.3758
6.8,-8499065.694600001
6.833333333333333,-8500371.395100001
6.866666666666666,-8499587.9748
6.9,-8496454.2936
6.933333333333334,-8494104.0327
6.966666666666667,-8493581.752500001
7.0,-8493581.752500001
7.033333333333333,-8495670.873300001
7.066666666666666,-8499065.694600001
7.1,-8501938.2357
7.133333333333334,-8502199.3758
7.166666666666667,-8501154.8154
7.2,-8498282.2743
7.233333333333333,-8493320.6124
7.266666666666667,-8484964.1292
7.3,-8468512.302900001
7.333333333333333,-8462506.0806
7.366666666666666,-8457805.5588
7.4,-8455716.438000001
7.433333333333334,-8442137.152800001
7.466666666666667,-8351521.5381000005
7.5,-7535719.865700001
7.533333333333333,-5454172.1286
7.566666666666666,-3756500.3385
7.6,-1698716.3505000002
7.633333333333334,776630.6574
7.666666666666667,3753366.6573
7.7,5955299.9805000005
7.733333333333333,7588209.025800001
7.766666666666667,8251243.739700001
7.8,8506899.8976
7.833333333333333,8556777.6567
7.866666666666666,8343165.054900001
7.9,8343165.054900001
7.933333333333334,7856399.908500001
7.966666666666667,7525535.4018
8.0,7312183.9401
8.033333333333333,7277713.446900001
8.066666666666666,7240892.6928
8.1,7171429.426200001
8.133333333333333,6767706.8316
8.166666666666666,6470007.1176
8.2,6067590.2235
8.233333333333333,5741165.0985
8.266666666666667,5177363.6226
8.3,4932153.068700001
8.333333333333334,4358689.409100001
8.366666666666667,4048193.8302
8.4,3617051.5251
8.433333333333334,3286187.0184000004
8.466666666666667,2991620.9856000002
8.5,2714290.1994000003
