Time (s),PPGG
0.0,-117187774.2025
0.03333333333333333,-118274833.6146
0.06666666666666667,-119832721.30710001
0.1,-117617058.8111
0.13333333333333333,-119832721.30710001
0.16666666666666666,-121224434.3124
0.2,-121979144.35010001
0.23333333333333334,-124444068.8769
0.26666666666666666,-129270058.751
0.3,-133978341.555
0.3333333333333333,-138458134.16410002
0.36666666666666664,-139711368.26340002
0.4,-138105012.9538
0.43333333333333335,-136422494.2459
0.4666666666666667,-134677660.0303
0.5,-134712279.7568
0.5333333333333333,-136567897.0972
0.5666666666666667,-140445306.4652
0.6,-146046778.2129
0.6333333333333333,-152091382.4598
0.6666666666666666,-156619642.68600002
0.7,-161120207.131
0.7333333333333333,-165357661.6546
0.7666666666666667,-168196479.2276
0.8,-171976953.3614
0.8333333333333334,-175736655.6593
0.8666666666666667,-178049253.38950002
0.9,-182452882.6003
0.9333333333333333,-184405435.1749
0.9666666666666667,-183276832.09100002
1.0,-181829727.52330002
1.0333333333333334,-181144256.9386
1.0666666666666667,-181497378.1489
1.1,-179994882.01880002
1.1333333333333333,-184938578.963
1.1666666666666667,-190865476.1398
1.2,-195248333.5147
1.2333333333333334,-199001111.8673
1.2666666666666666,-202199974.5959
1.3,-201569895.57360002
1.3333333333333333,-201486808.23000002
1.3666666666666667,-201729146.31550002
1.4,-201279089.87100002
1.4333333333333333,-202774662.05580002
1.4666666666666666,-207143671.5401
1.5,-207849913.9607
1.5333333333333334,-203827101.7414
1.5666666666666667,-194576710.8206
1.6,-186087953.8828
1.6333333333333333,-183082961.62260002
1.6666666666666667,-183782280.0979
1.7,-183546865.9577
1.7333333333333334,-189986135.08670002
1.7666666666666666,-199873528.9751
1.8,-210508708.9559
1.8333333333333333,-218173516.403
1.8666666666666667,-221289291.78800002
1.9,-226876915.6451
1.9333333333333333,-226523794.4348
1.9666666666666666,-220333787.3366
2.0,-209518584.778
2.033333333333333,-199499635.9289
2.066666666666667,-192894192.11270002
2.1,-185963322.86740002
2.1333333333333333,-184260032.3236
2.1666666666666665,-182674448.8499
2.2,-179087845.1845
2.2333333333333334,-175868210.62
2.2666666666666666,-173527917.10860002
2.3,-172212367.5016
2.3333333333333335,-170509076.9578
2.3666666666666667,-168902721.6482
2.4,-167580248.0959
2.433333333333333,-164346765.6408
2.466666666666667,-162622703.2611
2.5,-158142910.652
2.533333333333333,-159340753.1889
2.566666666666667,-165842337.8256
2.6,-171886942.07250002
2.6333333333333333,-175390458.3943
2.6666666666666665,-175058109.0199
2.7,-173195567.7342
2.7333333333333334,-169802834.5372
2.7666666666666666,-167483312.8617
2.8,-167967989.0327
2.8333333333333335,-167469464.9711
2.8666666666666667,-167379453.6822
2.9,-167220202.94030002
2.933333333333333,-168071848.21220002
2.966666666666667,-166867081.73000002
3.0,-166624743.64450002
3.033333333333333,-165323041.92810002
3.066666666666667,-161750286.15330002
3.1,-153427703.9027
3.1333333333333333,-153358464.4497
3.1666666666666665,-152174469.8034
3.2,-152119078.241
3.2333333333333334,-150699669.45450002
3.2666666666666666,-148179353.3653
3.3,-147653133.5225
3.3333333333333335,-145652113.3308
3.3666666666666667,-147445415.1635
3.4,-151198193.51610002
3.433333333333333,-154348588.6276
3.466666666666667,-156058803.1167
3.5,-155304093.079
3.533333333333333,-152209089.5299
3.566666666666667,-149764936.83900002
3.6,-148567094.3021
3.6333333333333333,-147715449.0302
3.6666666666666665,-147999330.7875
3.7,-145728276.72910002
3.7333333333333334,-143166416.9681
3.7666666666666666,-141747008.1816
3.8,-142515566.1099
3.8333333333333335,-144398879.2315
3.8666666666666667,-147029978.44550002
3.9,-151135878.0084
3.933333333333333,-152783776.9898
3.966666666666667,-153898532.18310001
4.0,-156571175.06890002
4.033333333333333,-160718618.3036
4.066666666666666,-164471396.65620002
4.1,-163889785.25100002
4.133333333333334,-169158907.6243
4.166666666666667,-172046192.81440002
4.2,-173424057.9291
4.233333333333333,-171554592.6981
4.266666666666667,-167116343.7608
4.3,-163398185.1347
4.333333333333333,-156384228.5458
4.366666666666666,-144371183.4503
4.4,-124367905.47860001
4.433333333333334,-99510941.8516
4.466666666666667,-82817309.7333
4.5,-67646945.581
4.533333333333333,-47650591.5546
4.566666666666666,-25293172.1809
4.6,1377865.1147
4.633333333333334,37056955.2456
4.666666666666667,79362261.0286
4.7,130218639.2571
4.733333333333333,161140978.96690002
4.766666666666667,185104753.6502
4.8,194694417.8907
4.833333333333333,199998159.9905
4.866666666666666,207773750.5624
4.9,218665116.5193
4.933333333333334,226876915.6451
4.966666666666667,221310063.6239
5.0,199915072.6469
5.033333333333333,176948346.0868
5.066666666666666,159576167.3291
5.1,152077534.5692
5.133333333333334,139579813.3027
5.166666666666667,129810126.4844
5.2,122394581.0681
5.233333333333333,112624894.24980001
5.266666666666667,103914571.0624
5.3,96602884.8256
5.333333333333333,90558280.5787
5.366666666666666,92545452.8798
5.4,94975757.68010001
5.433333333333334,99760203.8824
5.466666666666667,100618773.0996
5.5,95481205.687
5.533333333333333,86680871.2107
5.566666666666666,74937859.9819
5.6,63139457.1907
5.633333333333334,61720048.4042
5.666666666666667,63374871.330900006
5.7,67646945.581
5.733333333333333,69038658.5863
5.766666666666667,68948647.2974
5.8,69149441.7111
5.833333333333333,68851712.0632
5.866666666666666,66573734.0595
5.9,65175097.1089
5.933333333333334,63727992.541200005
5.966666666666667,61796211.8025
6.0,57081005.0532
6.033333333333333,48252974.7957
6.066666666666666,44022444.2174
6.1,46155019.3698
6.133333333333334,47311318.234900005
6.166666666666667,56395534.4685
6.2,65729012.7329
6.233333333333333,69606422.10090001
6.266666666666667,71067374.5592
6.3,68055458.3537
6.333333333333333,64018798.2438
6.366666666666666,57565681.2242
6.4,52345026.468
6.433333333333334,48474541.0453
6.466666666666667,45850365.7766
6.5,44354793.591800004
6.533333333333333,44327097.810600005
6.566666666666666,38940268.3672
6.6,29336756.236100003
6.633333333333334,14471045.677000001
6.666666666666667,-13522465.1709
6.7,-54449905.839200005
6.733333333333333,-91679959.7173
6.766666666666667,-119770405.7994
6.8,-141227712.2841
6.833333333333333,-161057891.62330002
6.866666666666666,-173576384.72570002
6.9,-180597265.2599
6.933333333333334,-188996010.9088
6.966666666666667,-198855709.016
7.0,-209567052.3951
7.033333333333333,-210654111.8072
7.066666666666666,-208355361.96760002
7.1,-196923928.2773
7.133333333333334,-183955378.7304
7.166666666666667,-141837019.4705
7.2,-91583024.4831
7.233333333333333,-52504277.2099
7.266666666666667,-41162854.8085
7.3,-45518016.4022
7.333333333333333,-65008922.4217
7.366666666666666,-73650006.1561
7.4,-62010854.106800005
7.433333333333334,-30271488.851600002
7.466666666666667,-19380122.894700002
7.5,-6494660.6914
7.533333333333333,10399765.8406
7.566666666666666,17933018.327
7.6,11071388.5347
7.633333333333334,-2714186.5576
7.666666666666667,-20162528.713600002
7.7,-42450708.6343
7.733333333333333,-61235372.233200006
7.766666666666667,-71330484.4806
7.8,-67300748.316
7.833333333333333,-66462950.934700005
7.866666666666666,-76239561.6983
7.9,-89436601.4401
7.933333333333334,-104177680.98380001
7.966666666666667,-126659731.37290001
8.0,-151890588.04610002
8.033333333333333,-173403286.0932
8.066666666666666,-179586369.2461
8.1,-173991821.44370002
8.133333333333333,-174891934.3327
8.166666666666666,-176145168.432
8.2,-178416222.49040002
8.233333333333333,-183678420.91840002
8.266666666666667,-187181937.2402
8.3,-191841752.4271
8.333333333333334,-192187949.69210002
8.366666666666667,-191502479.1074
8.4,-188829836.2216
8.433333333333334,-186752652.63160002
8.466666666666667,-185229384.6656
8.5,-188518258.68310001
8.533333333333333,-188788292.5498
8.566666666666666,-185042438.1425
8.6,-179385574.8324
8.633333333333333,-165523836.3418
8.666666666666666,-142917154.9373
8.7,-119846569.19770001
8.733333333333333,-106587213.9482
8.766666666666667,-105285512.2318
8.8,-114951339.8706
8.833333333333334,-115186754.0108
8.866666666666667,-110028414.7623
8.9,-102259748.1357
8.933333333333334,-89727407.1427
8.966666666666667,-78309821.34300001
9.0,-67979294.9554
9.033333333333333,-61096893.3272
9.066666666666666,-54865342.5572
9.1,-40899744.8871
9.133333333333333,-31483179.2791
9.166666666666666,-21214968.3992
9.2,-21644253.0078
9.233333333333333,-36683062.1994
9.266666666666667,-55938554.078700006
9.3,-75131730.45030001
9.333333333333334,-85185299.0259
9.366666666666667,-86410837.344
9.4,-85344549.7678
9.433333333333334,-85019124.3387
9.466666666666667,-87033992.421
9.5,-91534556.86600001
9.533333333333333,-100023313.8038
9.566666666666666,-108103557.96890001
9.6,-117527047.5222
9.633333333333333,-122636919.1536
9.666666666666666,-126465860.90450001
9.7,-132032712.92570001
9.733333333333333,-135958589.9108
9.766666666666667,-138070393.22730002
9.8,-140279131.778
9.833333333333334,-140493774.0823
9.866666666666667,-139108985.0223
9.9,-136609440.769
9.933333333333334,-132780499.01810001
9.966666666666667,-131077208.47430001
