Time (s),PPGG
0.0,55609915.008
0.03333333333333333,55928292.384
0.06666666666666667,56186531.8112
0.1,56179456.7584
0.13333333333333333,56312113.9984
0.16666666666666666,56324495.3408
0.2,56267894.918400005
0.23333333333333334,56267894.918400005
0.26666666666666666,56057412.097600006
0.3,55726653.379200004
0.3333333333333333,55349906.817600004
0.36666666666666664,55063367.1792
0.4,54881184.5696
0.43333333333333335,54789208.883200005
0.4666666666666667,54640632.7744
0.5,54196673.21120001
0.5333333333333333,53874758.308800004
0.5666666666666667,53929589.968
0.6,53724413.4368
0.6333333333333333,52933776.286400005
0.6666666666666666,51886668.472
0.7,50772347.656
0.7333333333333333,50193962.089600004
0.7666666666666667,49955179.05760001
0.8,49744696.2368
0.8333333333333334,49182229.5392
0.8666666666666667,48368598.4672
0.9,47468297.9984
0.9333333333333333,46562691.24
0.9666666666666667,45844573.3808
1.0,45303331.8416
1.0333333333333334,44749708.96
1.0666666666666667,44086422.760000005
1.1,43531031.115200005
1.1333333333333333,43092377.8416
1.1666666666666667,42816450.782400005
1.2,42795225.624000005
1.2333333333333334,42756312.8336
1.2666666666666666,42361878.64
1.3,41813562.048
1.3333333333333333,41463346.9344
1.3666666666666667,41360758.668800004
1.4,41447428.0656
1.4333333333333333,41583622.832
1.4666666666666666,41790568.1264
1.5,41848937.312
1.5333333333333334,43055233.8144
1.5666666666666667,44015672.232
1.6,44914203.9376
1.6333333333333333,45584565.190400004
1.6666666666666667,46438877.816
1.7,46889912.432000004
1.7333333333333334,47367478.496
1.7666666666666666,47551429.8688
1.8,47326796.9424
1.8333333333333333,47335640.7584
1.8666666666666667,47853888.376
1.9,48366829.704
1.9333333333333333,49056647.352000006
1.9666666666666666,49910959.9776
2.0,50758197.550400004
2.033333333333333,51486927.988800004
2.066666666666667,52141370.3728
2.1,52265183.7968
2.1333333333333333,52105995.1088
2.1666666666666665,52114838.9248
2.2,52656080.464
2.2333333333333334,53627131.4608
2.2666666666666666,54628251.432000004
2.3,55372900.7392
2.3333333333333335,55843391.75040001
2.3666666666666667,56336876.6832
2.4,56559740.8464
2.433333333333333,56612803.742400005
2.466666666666667,56793217.588800006
2.5,57129282.5968
2.533333333333333,57449428.736
2.566666666666667,57776649.928
2.6,57925226.036800005
2.6333333333333333,57957063.7744
2.6666666666666665,55601071.192
2.7,54421306.137600005
2.7333333333333334,53586449.9072
2.7666666666666666,52891325.9696
2.8,52387228.457600005
2.8333333333333335,51601897.5968
2.8666666666666667,48342067.019200005
2.9,46898756.248
2.933333333333333,45768516.563200004
2.966666666666667,45402382.580800004
3.0,44988491.992000006
3.033333333333333,44403031.3728
3.066666666666667,43630081.8544
3.1,42696174.8848
3.1333333333333333,41947988.0512
3.1666666666666665,41297083.1936
3.2,39949285.6352
3.2333333333333334,38640400.8672
3.2666666666666666,37883370.2176
3.3,37062664.0928
3.3333333333333335,34655377.3776
3.3666666666666667,33035190.2864
3.4,28027821.667200003
3.433333333333333,25150043.9408
3.466666666666667,17968865.3488
3.5,15016799.568
3.533333333333333,6838038.5312
3.566666666666667,3707327.6672
3.6,-6434760.521600001
3.6333333333333333,-9236481.4304
3.6666666666666665,-22394310.8752
3.7,-25360526.761600003
3.7333333333333334,-34351150.107200004
3.7666666666666666,-36652311.0304
3.8,-41887850.102400005
3.8333333333333335,-44084653.996800005
3.8666666666666667,-48471186.7328
3.9,-50216956.0112
3.933333333333333,-53400729.7712
3.966666666666667,-54607026.273600005
4.0,-56534978.1616
4.033333333333333,-57624536.2928
4.066666666666666,-57796106.3232
4.1,-57957063.7744
4.133333333333334,-57021388.041600004
4.166666666666667,-56657022.8224
4.2,-52279333.9024
4.233333333333333,-50296550.3552
4.266666666666667,-45236118.84
4.3,-42572361.4608
4.333333333333333,-29271262.1968
4.366666666666666,-26177695.360000003
4.4,-14403038.7376
4.433333333333334,-11157358.265600001
4.466666666666667,-1637874.7232000001
4.5,843700.0464
4.533333333333333,6797356.977600001
4.566666666666666,8293730.644800001
4.6,11219264.9776
4.633333333333334,12163784.5264
4.666666666666667,13350624.6336
4.7,13722064.9056
4.733333333333333,15167144.440000001
4.766666666666667,15772061.454400001
4.8,16668824.3968
4.833333333333333,16902301.139200002
4.866666666666666,18053765.9824
4.9,18653376.707200002
4.933333333333334,19771235.0496
4.966666666666667,20409758.5648
5.0,20885555.8656
5.033333333333333,21161482.9248
5.066666666666666,21819462.8352
5.1,21927357.3904
5.133333333333334,22535811.9312
5.166666666666667,23100047.392
5.2,23867690.6208
5.233333333333333,24709621.904000003
5.266666666666667,24667171.5872
5.3,24647715.192
5.333333333333333,24851122.96
5.366666666666666,25153581.4672
5.4,25838092.825600002
5.433333333333334,26087488.436800003
5.466666666666667,26342190.3376
5.5,26533216.7632
5.533333333333333,29122686.088000003
5.566666666666666,30129112.3488
5.6,30583684.4912
5.633333333333334,30877299.182400003
5.666666666666667,32870695.3088
5.7,33801064.752000004
5.733333333333333,34361762.686400004
5.766666666666667,34729665.432000004
5.8,35056886.624000005
5.833333333333333,35391182.8688
5.866666666666666,36972457.1696
5.9,37216546.4912
5.933333333333334,37250152.992
5.966666666666667,37354510.0208
6.0,37547305.2096
6.033333333333333,37724181.5296
6.066666666666666,37708262.6608
6.1,37623362.0272
6.133333333333334,38811970.8976
6.166666666666667,39505326.072000004
6.2,39779484.368
6.233333333333333,39942210.5824
6.266666666666667,39905066.5552
6.3,39975817.0832
6.333333333333333,40071330.296000004
6.366666666666666,40166843.5088
6.4,40177456.088
6.433333333333334,40211062.588800006
6.466666666666667,41496953.435200006
6.5,41760499.152
6.533333333333333,41917919.0768
6.566666666666666,42068263.948800005
6.6,42167314.688
6.633333333333334,42218608.8208
6.666666666666667,42156702.1088
6.7,42022276.1056
6.733333333333333,41926762.8928
6.766666666666667,41914381.550400004
6.8,41776418.0208
6.833333333333333,41677367.281600006
6.866666666666666,41626073.1488
6.9,41626073.1488
6.933333333333334,41647298.3072
6.966666666666667,41518178.593600005
7.0,41397902.696
7.033333333333333,41396133.9328
7.066666666666666,41357221.142400004
7.1,41166194.716800004
7.133333333333334,40971630.764800005
7.166666666666667,40662097.2048
7.2,40448076.8576
7.233333333333333,40391476.435200006
7.266666666666667,40235825.273600005
7.3,40094324.2176
7.333333333333333,40092555.4544
7.366666666666666,40124393.192
7.4,40124393.192
7.433333333333334,40064255.243200004
7.466666666666667,39959898.2144
7.5,40131468.2448
7.533333333333333,40403857.777600005
7.566666666666666,40644409.5728
7.6,40746997.8384
7.633333333333334,40586040.387200005
7.666666666666667,40395013.961600006
7.7,40203987.536000006
7.733333333333333,40064255.243200004
7.766666666666667,39892685.2128
7.8,39737034.0512
7.833333333333333,39595532.9952
7.866666666666666,39413350.3856
7.9,39289536.961600006
7.933333333333334,39236474.0656
7.966666666666667,39211711.3808
8.0,39218786.4336
8.033333333333333,39229399.0128
8.066666666666666,39174567.3536
8.1,39172798.5904
8.133333333333333,39255930.4608
8.166666666666666,39400969.0432
8.2,39459338.2288
8.233333333333333,39319605.936000004
8.266666666666667,39094973.0096
8.3,38942859.374400005
8.333333333333334,39018916.192
8.366666666666667,39050753.9296
8.4,39167492.3008
8.433333333333334,39109123.115200005
8.466666666666667,38769520.580800004
8.5,38000108.588800006
8.533333333333333,37236002.8864
8.566666666666666,36668229.8992
8.6,36602785.6608
8.633333333333333,36800887.1392
