Time (s),PPGG
0.0,213572278.3292
0.03333333333333333,205235874.5088
0.06666666666666667,207843037.5488
0.1,206389544.15399998
0.13333333333333333,193679624.334
0.16666666666666666,168331481.6776
0.2,108008246.8396
0.23333333333333334,11282498.055599999
0.26666666666666666,-78117122.586
0.3,-145838182.54999998
0.3333333333333333,-189338697.8724
0.36666666666666664,-210450200.58879998
0.4,-213572278.3292
0.43333333333333335,-208807687.87359998
0.4666666666666667,-172711515.58479998
0.5,-154813341.3152
0.5333333333333333,-141190914.4312
0.5666666666666667,-148927670.75239998
0.6,-166376109.3976
0.6333333333333333,-192525954.68879998
0.6666666666666666,-208507864.12399998
0.7,-203886667.6356
0.7333333333333333,-200569052.6672
0.7666666666666667,-195941338.2712
0.8,-166910577.82079998
0.8333333333333334,-144801835.24159998
0.8666666666666667,-141203950.2464
0.9,-153105649.524
0.9333333333333333,-136706594.00239998
0.9666666666666667,-136022213.7044
1.0,-130358151.99999999
1.0333333333333334,-133069601.56159998
1.0666666666666667,-115621162.91639999
1.1,-109813707.24479999
1.1333333333333333,-99293804.3784
1.1666666666666667,-106724219.04239999
1.2,-98022812.39639999
1.2333333333333334,-89862392.08119999
1.2666666666666666,-84446010.86559999
1.3,-89888463.71159999
1.3333333333333333,-89673372.76079999
1.3666666666666667,-88076485.3988
1.4,-90950882.6504
1.4333333333333333,-93499384.522
1.4666666666666666,-75177546.2584
1.5,-71390641.9428
1.5333333333333334,-79994279.97479999
1.5666666666666667,-88493631.48519999
1.6,-92880183.3
1.6333333333333333,-94346712.50999999
1.6666666666666667,-100095507.0132
1.7,-98857104.5692
1.7333333333333334,-109605134.20159999
1.7666666666666666,-125254630.3492
1.8,-132782813.62719999
1.8333333333333333,-130664493.6572
1.8666666666666667,-121917461.65799999
1.9,-117452694.95199999
1.9333333333333333,-116716171.3932
1.9666666666666666,-108301552.68159999
2.0,-102331149.32
2.033333333333333,-107982175.2092
2.066666666666667,-121787103.506
2.1,-117667785.9028
2.1333333333333333,-108438428.74119999
2.1666666666666665,-108295034.77399999
2.2,-118841009.2708
2.2333333333333334,-124687572.388
2.2666666666666666,-122373715.19
2.3,-118854045.086
2.3333333333333335,-116123041.8016
2.3666666666666667,-115125801.93879999
2.4,-114689102.12959999
2.433333333333333,-113124804.30559999
2.466666666666667,-113613647.3756
2.5,-115125801.93879999
2.533333333333333,-117739482.8864
2.566666666666667,-108119051.26879999
2.6,-98837550.8464
2.6333333333333333,-99906487.6928
2.6666666666666665,-110335139.8528
2.7,-112186225.61119999
2.7333333333333334,-108594858.5236
2.7666666666666666,-110797911.29239999
2.8,-118984403.23799999
2.8333333333333335,-132997904.578
2.8666666666666667,-129021980.94199999
2.9,-131857270.748
2.933333333333333,-135487745.2812
2.966666666666667,-130846995.07
3.0,-119688337.25879999
3.033333333333333,-107636726.1064
3.066666666666667,-103686874.1008
3.1,-101627215.2992
3.1333333333333333,-96034850.57839999
3.1666666666666665,-91785174.82319999
3.2,-85130391.1636
3.2333333333333334,-86707724.8028
3.2666666666666666,-82862159.31879999
3.3,-77211133.4296
3.3333333333333335,-65016128.309999995
3.3666666666666667,-57077316.853199996
3.4,-50376907.840399995
3.433333333333333,-47046257.0568
3.466666666666667,-38005919.2156
3.5,-34890359.3828
3.533333333333333,-40163346.6312
3.566666666666667,-50226995.9656
3.6,-45586245.7544
3.6333333333333333,-41447374.428399995
3.6666666666666665,-39492002.148399994
3.7,-41649429.563999996
3.7333333333333334,-38527351.823599994
3.7666666666666666,-38181902.7208
3.8,-45397226.434
