Time (s),PPGG
0.0,-95197656.0888
0.03333333333333333,-99315620.856
0.06666666666666667,-99530939.2752
0.1,-98864797.9158
0.13333333333333333,-91443041.154
0.16666666666666666,-87991217.7462
0.2,-88872677.5248
0.23333333333333334,-91106606.124
0.26666666666666666,-93367449.5256
0.3,-90184774.1418
0.3333333333333333,-87210688.4766
0.36666666666666664,-95904169.6518
0.4,-110317046.337
0.43333333333333335,-113957273.3616
0.4666666666666667,-113708311.4394
0.5,-114266793.5892
0.5333333333333333,-121924054.87200001
0.5666666666666667,-128383607.448
0.6,-124285828.7826
0.6333333333333333,-123734075.3334
0.6666666666666666,-131707585.5444
0.7,-134816245.2216
0.7333333333333333,-129426556.04100001
0.7666666666666667,-122300862.1056
0.8,-122623839.7344
0.8333333333333334,-130893412.7718
0.8666666666666667,-129359269.035
0.9,-125618111.50140001
0.9333333333333333,-129931208.586
0.9666666666666667,-136464776.8686
1.0,-138254611.2282
1.0333333333333334,-135193052.45520002
1.0666666666666667,-128942089.5978
1.1,-127488690.2682
1.1333333333333333,-125268219.0702
1.1666666666666667,-120403368.5364
1.2,-120383182.4346
1.2333333333333334,-125604654.1002
1.2666666666666666,-128181746.43
1.3,-129063206.2086
1.3333333333333333,-138792907.2762
1.3666666666666667,-144310441.7682
1.4,-141968853.9594
1.4333333333333333,-136996344.216
1.4666666666666666,-138550674.0546
1.5,-141060479.3784
1.5333333333333334,-132373726.9038
1.5666666666666667,-130207085.3106
1.6,-141713163.3366
1.6333333333333333,-151772570.7336
1.6666666666666667,-152075362.2606
1.7,-149632843.94280002
1.7333333333333334,-152021532.6558
1.7666666666666666,-156610506.465
1.8,-156832553.5848
1.8333333333333333,-156435560.2494
1.8666666666666667,-159530762.5254
1.9,-165357817.245
1.9333333333333333,-167235124.7124
1.9666666666666666,-165808640.1852
2.0,-165875927.1912
2.033333333333333,-164893536.9036
2.066666666666667,-166387308.4368
2.1,-164388884.3586
2.1333333333333333,-161280224.6814
2.1666666666666665,-158561829.639
2.2,-154632268.48860002
2.2333333333333334,-160304563.0944
2.2666666666666666,-171231972.8688
2.3,-173970554.013
2.3333333333333335,-172173990.9528
2.3666666666666667,-174683796.2766
2.4,-179151653.475
2.433333333333333,-176729321.259
2.466666666666667,-167288954.3172
2.5,-166979434.0896
2.533333333333333,-173943639.2106
2.566666666666667,-176339056.62420002
2.6,-167410070.928
2.6333333333333333,-162814368.41820002
2.6666666666666665,-164792606.3946
2.7,-167201481.2094
2.7333333333333334,-163460323.6758
2.7666666666666666,-160896688.7472
2.8,-160849587.843
2.8333333333333335,-166044144.7062
2.8666666666666667,-165660608.772
2.9,-162020381.74740002
2.933333333333333,-166232548.323
2.966666666666667,-166945790.5866
3.0,-165923028.0954
3.033333333333333,-166515153.7482
3.066666666666667,-172200905.7552
3.1,-170639847.216
3.1333333333333333,-169132618.2816
3.1666666666666665,-175168262.7198
3.2,-182428530.6672
3.2333333333333334,-179582290.3134
3.2666666666666666,-175013502.606
3.3,-177267617.307
3.3333333333333335,-184723017.5718
3.3666666666666667,-182529461.1762
3.4,-174280074.2406
3.433333333333333,-177570408.834
3.466666666666667,-185368972.8294
3.5,-187333753.4046
3.533333333333333,-188174840.9796
3.566666666666667,-192622512.0762
3.6,-196188723.3942
3.6333333333333333,-193988438.298
3.6666666666666665,-192124588.2318
3.7,-189029385.9558
3.7333333333333334,-187986437.3628
3.7666666666666666,-187872049.4526
3.8,-179131467.3732
3.8333333333333335,-177698254.14540002
3.8666666666666667,-179589019.014
3.9,-181594171.7928
3.933333333333333,-188006623.4646
3.966666666666667,-198018929.9574
4.0,-196673189.8374
4.033333333333333,-184608629.6616
4.066666666666666,-183336905.2482
4.1,-195307263.6156
4.133333333333334,-198106403.0652
4.166666666666667,-195966676.2744
4.2,-203247130.3236
4.233333333333333,-214934883.2658
4.266666666666667,-220479332.5602
4.3,-178115433.5826
4.333333333333333,-162720166.6098
4.366666666666666,-148031413.2
4.4,-140925905.3664
4.433333333333334,-110633295.2652
4.466666666666667,-83873252.979
4.5,-58559881.3218
4.533333333333333,-56117363.004
4.566666666666666,-38454523.929
4.6,-25562333.5794
4.633333333333334,-13639076.1162
4.666666666666667,2301215.6052
4.7,21303066.099600002
4.733333333333333,38938990.3722
4.766666666666667,51844638.123
4.8,70092874.1502
4.833333333333333,70819573.815
4.866666666666666,87156858.8718
4.9,96381907.3944
4.933333333333334,107147828.35440001
4.966666666666667,105970305.7494
5.0,97741104.9156
5.033333333333333,94686274.8432
5.066666666666666,97990066.8378
5.1,104348688.9048
5.133333333333334,102619412.8506
5.166666666666667,98548548.9876
5.2,103278825.5094
5.233333333333333,108762716.4984
5.266666666666667,99342535.6584
5.3,93037743.1962
