Time (s),PPGG
0.0,-214461266.6994
0.03333333333333333,-211142932.332
0.06666666666666667,-205959262.0776
0.1,-198452103.2622
0.13333333333333333,-197143095.6222
0.16666666666666666,-188680361.2296
0.2,-184020294.0312
0.23333333333333334,-181749165.7758
0.26666666666666666,-174863785.5894
0.3,-170203718.391
0.3333333333333333,-169948461.9012
0.36666666666666664,-173358426.8034
0.4,-175263032.9196
0.43333333333333335,-182842187.1552
0.4666666666666667,-180865585.61879998
0.5,-180197991.7224
0.5333333333333333,-182606565.78
0.5666666666666667,-181814616.1578
0.6,-184170829.9098
0.6333333333333333,-186991741.374
0.6666666666666666,-186939381.0684
0.7,-190218445.2066
0.7333333333333333,-187731330.6906
0.7666666666666667,-184648617.6984
0.8,-183601411.5864
0.8333333333333334,-177697787.13
0.8666666666666667,-174785245.131
0.9,-175348118.4162
0.9333333333333333,-174988141.3152
0.9666666666666667,-169889556.5574
1.0,-162434758.0476
1.0333333333333334,-153788762.5854
1.0666666666666667,-144612619.02899998
1.1,-140201263.2822
1.1333333333333333,-141817887.7176
1.1666666666666667,-147957133.5492
1.2,-149305411.4184
1.2333333333333334,-148199299.9626
1.2666666666666666,-145483109.1096
1.3,-144926780.8626
1.3333333333333333,-148932344.241
1.3666666666666667,-152872457.2374
1.4,-151288557.993
1.4333333333333333,-153193164.1092
1.4666666666666666,-153238979.3766
1.5,-152623745.7858
1.5333333333333334,-144625709.1054
1.5666666666666667,-139965641.907
1.6,-134605255.6212
1.6333333333333333,-130049909.034
1.6666666666666667,-125749818.9366
1.7,-118098669.2808
1.7333333333333334,-114741064.6842
1.7666666666666666,-107436802.053
1.8,-102377487.5244
1.8333333333333333,-99491125.6782
1.8666666666666667,-94654342.4484
1.9,-96670214.214
1.9333333333333333,-98888982.1638
1.9666666666666666,-103293792.8724
2.0,-109400313.513
2.033333333333333,-115343208.1986
2.066666666666667,-114309092.163
2.1,-115487199.039
2.1333333333333333,-120186536.4666
2.1666666666666665,-120939215.8596
2.2,-125337481.53
2.2333333333333334,-121587174.6414
2.2666666666666666,-119682568.5252
2.3,-115971531.8658
2.3333333333333335,-112253950.1682
2.3666666666666667,-105146038.683
2.4,-100656142.4778
2.433333333333333,-93790397.406
2.466666666666667,-87788597.3766
2.5,-81119203.4508
2.533333333333333,-77264175.951
2.566666666666667,-73186617.1524
2.6,-69907553.0142
2.6333333333333333,-64370450.697
2.6666666666666665,-61189562.1318
2.7,-60214351.44
2.7333333333333334,-67963676.6688
2.7666666666666666,-75411930.14039999
2.8,-75771907.2414
2.8333333333333335,-74188007.997
2.8666666666666667,-72577928.5998
2.9,-80281438.5612
2.933333333333333,-88135484.4012
2.966666666666667,-91525814.18879999
3.0,-95191035.5808
3.033333333333333,-92978812.6692
3.066666666666667,-90648779.07
3.1,-90936760.7508
3.1333333333333333,-91748345.4876
3.1666666666666665,-91715620.2966
3.2,-90426247.7712
3.2333333333333334,-86381414.1636
3.2666666666666666,-81217379.0238
3.3,-77820504.198
3.3333333333333335,-86270148.5142
3.3666666666666667,-80549785.1274
3.4,-80726501.1588
3.433333333333333,-76105704.1896
3.466666666666667,-88214024.8596
3.5,-101539722.6348
3.533333333333333,-103221797.4522
3.566666666666667,-104890782.19319999
3.6,-103477053.942
3.6333333333333333,-115591919.6502
3.6666666666666665,-122850367.014
3.7,-128688541.0884
3.7333333333333334,-127831141.0842
3.7666666666666666,-125690913.5928
3.8,-125841449.4714
3.8333333333333335,-127968586.8864
3.8666666666666667,-124421176.182
3.9,-121286102.88419999
3.933333333333333,-114453083.0034
3.966666666666667,-113785489.107
4.0,-102298947.066
4.033333333333333,-95191035.5808
4.066666666666666,-88816168.374
4.1,-82945269.1086
4.133333333333334,-79901826.3456
4.166666666666667,-73932751.5072
4.2,-78913525.5774
4.233333333333333,-87232269.1296
4.266666666666667,-99530395.9074
4.3,-103175982.1848
4.333333333333333,-106756118.0802
4.366666666666666,-110303528.7846
4.4,-124519351.755
4.433333333333334,-130455701.4024
4.466666666666667,-134206008.291
4.5,-133211162.4846
4.533333333333333,-131070934.9932
4.566666666666666,-130396796.0586
4.6,-129578666.2836
4.633333333333334,-124656797.5572
4.666666666666667,-120965396.0124
4.7,-116684941.0296
4.733333333333333,-107175000.525
4.766666666666667,-102645834.0906
4.8,-99615481.404
4.833333333333333,-92802096.6378
4.866666666666666,-89968095.0972
4.9,-83311791.2478
4.933333333333334,-86551585.1568
4.966666666666667,-89784834.0276
5.0,-93207889.0062
5.033333333333333,-92985357.7074
5.066666666666666,-91669805.0292
5.1,-90432792.80939999
5.133333333333334,-92847911.9052
5.166666666666667,-92900272.21079999
5.2,-93908208.0936
5.233333333333333,-95721183.675
5.266666666666667,-95112495.1224
5.3,-93463145.496
5.333333333333333,-96140066.1198
5.366666666666666,-96349507.3422
5.4,-96185881.3872
5.433333333333334,-95223760.7718
5.466666666666667,-93646406.5656
5.5,-90910580.598
5.533333333333333,-89051789.7492
5.566666666666666,-89640843.1872
5.6,-84823695.072
5.633333333333334,-84581528.6586
5.666666666666667,-87912953.1024
5.7,-100917944.0058
5.733333333333333,-106533586.7814
5.766666666666667,-110270803.5936
5.8,-109158147.0996
5.833333333333333,-108915980.6862
5.866666666666666,-113294611.242
5.9,-117339444.8496
5.933333333333334,-125147675.4222
5.966666666666667,-127497344.13599999
6.0,-121410458.61
6.033333333333333,-114420357.8124
6.066666666666666,-109275957.7872
6.1,-109020701.2974
6.133333333333334,-104759881.4292
6.166666666666667,-99962368.4286
6.2,-97200362.3082
6.233333333333333,-94117649.316
6.266666666666667,-89038699.6728
6.3,-86963922.5634
6.333333333333333,-87788597.3766
6.366666666666666,-91774525.64039999
6.4,-101755708.8954
6.433333333333334,-104524260.054
6.466666666666667,-110094087.5622
6.5,-113294611.242
6.533333333333333,-117895773.0966
6.566666666666666,-129015792.9984
6.6,-135161583.8682
6.633333333333334,-141542996.1132
6.666666666666667,-144305002.2336
6.7,-147570976.2954
6.733333333333333,-148873438.8972
6.766666666666667,-146026347.2802
6.8,-144900600.7098
6.833333333333333,-140312528.9316
6.866666666666666,-139167147.2466
6.9,-133034446.4532
6.933333333333334,-129185963.99159999
6.966666666666667,-120677414.3316
7.0,-119014974.6288
7.033333333333333,-114675614.3022
7.066666666666666,-111533995.9662
7.1,-111520905.8898
7.133333333333334,-114773789.8752
7.166666666666667,-115768635.6816
7.2,-118196844.8538
7.233333333333333,-117313264.6968
7.266666666666667,-117967768.5168
7.3,-123459055.5666
7.333333333333333,-126607218.9408
7.366666666666666,-117123458.589
7.4,-111357279.9348
7.433333333333334,-106127794.413
7.466666666666667,-102429847.83
7.5,-99078788.2716
7.533333333333333,-92533750.0716
7.566666666666666,-85700730.1908
7.6,-82258040.0976
7.633333333333334,-80170172.9118
7.666666666666667,-77224905.7218
7.7,-71079114.852
7.733333333333333,-62348033.8932
7.766666666666667,-58244294.9418
7.8,-57884317.8408
7.833333333333333,-57465435.396
7.866666666666666,-63493415.5782
7.9,-68520004.9158
7.933333333333334,-65568192.6876
7.966666666666667,-63303609.4704
8.0,-57753417.076799996
8.033333333333333,-55240122.408
8.066666666666666,-51326189.5644
8.1,-44453899.4544
8.133333333333333,-35415201.7002
8.166666666666666,-25937986.3866
8.2,-18103575.661199998
8.233333333333333,-11623987.8432
8.266666666666667,-6165425.9844
8.3,392702.292
8.333333333333334,11551992.423
8.366666666666667,28097848.9926
8.4,42143500.9698
8.433333333333334,50861491.8522
8.466666666666667,57452345.3196
8.5,70470426.2994
8.533333333333333,83265975.9804
8.566666666666666,90151356.16679999
8.6,93921298.17
8.633333333333333,96532768.4118
8.666666666666666,102482208.1356
8.7,110244623.4408
8.733333333333333,121744255.5582
8.766666666666667,130174264.7598
8.8,141255014.4324
8.833333333333334,145201672.467
8.866666666666667,155948625.1914
8.9,162513298.506
8.933333333333334,168259842.0456
8.966666666666667,171283649.694
9.0,180008185.6146
9.033333333333333,188843987.1846
9.066666666666666,197581613.1816
9.1,194119287.9738
9.133333333333333,198779355.1722
