Time (s),PPGG
0.0,-33097857.6488
0.03333333333333333,-40018573.8568
0.06666666666666667,-37025831.712799996
0.1,-38110700.74
0.13333333333333333,-31498611.0656
0.16666666666666666,-25064215.456
0.2,-17591712.4152
0.23333333333333334,-7341570.572
0.26666666666666666,5022195.4104
0.3,12214128.8752
0.3333333333333333,9221386.7312
0.36666666666666664,7865300.4472
0.4,9053044.9856
0.43333333333333335,4302066.832
0.4666666666666667,-645310.0248
0.5,-3628699.8496
0.5333333333333333,-6499861.844
0.5666666666666667,-11858740.7456
0.6,-6705612.8664
0.6333333333333333,-7107762.592
0.6666666666666666,-6107064.4376
0.7,-4825796.7072
0.7333333333333333,1945282.3936
0.7666666666666667,13794670.82
0.8,22127587.2272
0.8333333333333334,30133172.4624
0.8666666666666667,41318546.2256
0.9,47107631.8104
0.9333333333333333,49052914.203999996
0.9666666666666667,60500152.9048
1.0,20060724.684
1.0333333333333334,25195147.9248
1.0666666666666667,4133725.0864
1.1,-8276802.492
1.1333333333333333,-17965805.183199998
1.1666666666666667,-23876470.9176
1.2,-30376332.7616
1.2333333333333334,7004887.0808
1.2666666666666666,4760330.4728
1.3,-12504050.7704
1.3333333333333333,-54280860.6368
1.3666666666666667,-95505883.6704
1.4,-109066746.5104
1.4333333333333333,-109048041.872
1.4666666666666666,-95879976.4384
1.5,-81234244.5712
1.5333333333333334,-65241778.739199996
1.5666666666666667,-45919887.272
1.6,-36829433.0096
1.6333333333333333,-35463994.4064
1.6666666666666667,-34266897.5488
1.7,-34706456.5512
1.7333333333333334,-40738702.4352
1.7666666666666666,-40055983.1336
1.8,-50502523.68
1.8333333333333333,-59433988.516
1.8666666666666667,-62941108.216
1.9,-63754759.9864
1.9333333333333333,-72517883.0768
1.9666666666666666,-76361686.268
2.0,-93420316.4888
2.033333333333333,-97114482.5728
2.066666666666667,-109683999.5776
2.1,-106176879.8776
2.1333333333333333,-109029337.2336
2.1666666666666665,-101435254.0432
2.2,-90764257.836
2.2333333333333334,-81851497.6384
2.2666666666666666,-65092141.632
2.3,-59321760.6856
2.3333333333333335,-61360566.2712
2.3666666666666667,-58508108.9152
2.4,-52952831.3104
2.433333333333333,-48155091.5608
2.466666666666667,-43694035.3024
2.5,-35772620.94
2.533333333333333,-33088505.3296
2.566666666666667,-28945427.924
2.6,-23493025.8304
2.6333333333333333,-24867816.7528
2.6666666666666665,-33799281.5888
2.7,-34323011.464
2.7333333333333334,-35819382.536
2.7666666666666666,-23128285.3816
2.8,-13972364.8848
2.8333333333333335,-11176021.444
2.8666666666666667,-12363765.9824
2.9,9314909.9232
2.933333333333333,27692217.1512
2.966666666666667,39382616.1512
3.0,61566317.2936
3.033333333333333,97161244.1688
3.066666666666667,135084898.5248
3.1,162926752.7832
3.1333333333333333,182351519.7616
3.1666666666666665,178086862.2064
3.2,165872733.3312
3.2333333333333334,149543584.008
3.2666666666666666,140939450.344
3.3,146597603.46
3.3333333333333335,143558099.72
3.3666666666666667,161972816.2248
3.4,192012465.4952
3.433333333333333,249978139.8968
3.466666666666667,306447443.2264
3.5,289772258.0928
3.533333333333333,248799747.6776
3.566666666666667,212737204.84239998
3.6,178208442.356
3.6333333333333333,146550841.864
3.6666666666666665,101996393.1952
