Time (s),PPGG
0.0,-59138723.08
0.03333333333333333,-58468003.4158
0.06666666666666667,-56491904.6202
0.1,-53794601.8846
0.13333333333333333,-51093693.1293
0.16666666666666666,-47873517.5372
0.2,-46189506.337299995
0.23333333333333334,-43571536.0351
0.26666666666666666,-40070090.906399995
0.3,-39305614.73
0.3333333333333333,-43647262.4488
0.36666666666666664,-46611410.6422
0.4,-47267706.2276
0.43333333333333335,-45551240.8504
0.4666666666666667,-45767602.0324
0.5,-44761522.5361
0.5333333333333333,-40354966.462699994
0.5666666666666667,-33005898.314099997
0.6,-26890088.9029
0.6333333333333333,-27708655.3748
0.6666666666666666,-32973444.1368
0.7,-35858259.8968
0.7333333333333333,-38086780.0714
0.7666666666666667,-47130677.478999995
0.8,-56243089.2609
0.8333333333333334,-61230214.506
0.8666666666666667,-62297596.33719999
0.9,-63628217.6065
0.9333333333333333,-67648929.572
0.9666666666666667,-74752788.381
1.0,-84333982.72389999
1.0333333333333334,-89086716.6885
1.0666666666666667,-90525518.54879999
1.1,-91823685.6408
1.1333333333333333,-93900752.98799999
1.1666666666666667,-93460818.5846
1.2,-94448867.9824
1.2333333333333334,-95444129.4196
1.2666666666666666,-96248271.81269999
1.3,-93969267.3623
1.3333333333333333,-90997907.1295
1.3666666666666667,-92714372.5067
1.4,-96017486.5519
1.4333333333333333,-95635248.4637
1.4666666666666666,-93767330.25909999
1.5,-91189026.1736
1.5333333333333334,-87947214.46329999
1.5666666666666667,-84590010.12259999
1.6,-82091038.47049999
1.6333333333333333,-79949062.7687
1.6666666666666667,-79783185.8625
1.7,-82401156.1647
1.7333333333333334,-84175317.8571
1.7666666666666666,-84059925.2267
1.8,-85358092.3187
1.8333333333333333,-89797102.5694
1.8666666666666667,-95790307.3108
1.9,-99836261.4142
1.9333333333333333,-99472053.42449999
1.9666666666666666,-96244665.793
2.0,-94452474.00209999
2.033333333333333,-94603926.82949999
2.066666666666667,-95018619.095
2.1,-94243324.85949999
2.1333333333333333,-93074974.4767
2.1666666666666665,-90896938.57789999
2.2,-89768254.4118
2.2333333333333334,-87539734.23719999
2.2666666666666666,-85682634.0917
2.3,-83475750.0353
2.3333333333333335,-80987596.44229999
2.3666666666666667,-78997073.5679
2.4,-80886627.8907
2.433333333333333,-84233014.1723
2.466666666666667,-85231881.6292
2.5,-84828007.42279999
2.533333333333333,-83717353.3552
2.566666666666667,-82152340.8054
2.6,-80414239.31
2.6333333333333333,-77428454.9984
2.6666666666666665,-75639869.2272
2.7,-74121734.93349999
2.7333333333333334,-74186643.28809999
2.7666666666666666,-73890949.6727
2.8,-73973888.1258
2.8333333333333335,-74204673.3866
2.8666666666666667,-74478730.8838
2.9,-74604941.57329999
2.933333333333333,-73227442.04789999
2.966666666666667,-70959255.6566
3.0,-68525192.3591
3.033333333333333,-67097208.5579
3.066666666666667,-64385481.743499994
3.1,-61529514.1411
3.1333333333333333,-60624403.196399994
3.1666666666666665,-59127905.020899996
3.2,-55352402.394999996
3.2333333333333334,-48962535.4866
3.2666666666666666,-45782026.1112
3.3,-43048663.1786
3.3333333333333335,-37502604.879999995
3.3666666666666667,-35320962.9615
3.4,-33618921.6631
3.433333333333333,-29847025.0569
3.466666666666667,-27856502.182499997
3.5,-28808491.3833
3.533333333333333,-23915122.650399998
3.566666666666667,-12292921.1573
3.6,-6472805.3615
3.6333333333333333,-7850304.886899999
3.6666666666666665,-5722753.2639
3.7,15473430.532699998
3.7333333333333334,47217221.951799996
3.7666666666666666,74377762.33219999
3.8,94448867.9824
3.8333333333333335,99655960.4292
3.8666666666666667,98584972.5783
3.9,104657509.7531
3.933333333333333,118158447.50989999
3.966666666666667,116377073.7781
4.0,102822045.7258
4.033333333333333,88491723.438
4.066666666666666,80176242.0098
4.1,76793795.53119999
4.133333333333334,74269581.7412
4.166666666666667,73717860.7271
4.2,71954517.0938
4.233333333333333,70663562.0412
4.266666666666667,67227025.26709999
4.3,63696731.980799995
4.333333333333333,61053519.540699996
4.366666666666666,58489639.533999994
4.4,57371773.42699999
4.433333333333334,59243297.6513
4.466666666666667,60894854.6739
4.5,62110083.3128
4.533333333333333,64493662.3345
4.566666666666666,66686122.31209999
4.6,64955232.8561
4.633333333333334,62510351.4995
4.666666666666667,63300069.8138
4.7,64432359.9996
4.733333333333333,64215998.8176
4.766666666666667,64908354.599999994
4.8,65254532.4912
4.833333333333333,62542805.6768
4.866666666666666,56993141.3585
4.9,51555263.6509
4.933333333333334,49175290.648899995
4.966666666666667,48252149.6057
5.0,45756783.973299995
5.033333333333333,43946562.0839
5.066666666666666,43045057.1589
5.1,44938217.5014
5.133333333333334,48064636.5813
5.166666666666667,50866513.8882
5.2,52132226.802899994
5.233333333333333,55099981.015999995
5.266666666666667,56657781.5264
5.3,55388462.592
5.333333333333333,50152521.9876
5.366666666666666,46092143.8054
5.4,43153237.7499
5.433333333333334,40153029.3595
5.466666666666667,36561433.738299996
5.5,36132317.394
5.533333333333333,35479627.8283
5.566666666666666,31249766.7202
5.6,28779643.2257
5.633333333333334,28242346.2904
5.666666666666667,28256770.3692
5.7,28199074.053999998
5.733333333333333,28119741.6206
5.766666666666667,29645087.9537
5.8,31758215.497899998
5.833333333333333,32746264.8957
5.866666666666666,31642822.8675
5.9,29583785.6188
5.933333333333334,31534642.276499998
5.966666666666667,35829411.739199996
6.0,41144684.776999995
6.033333333333333,39493127.7544
6.066666666666666,23193918.7104
6.1,3923349.4335999996
6.133333333333334,-3288689.9664
6.166666666666667,-2185247.9381999997
6.2,-3220175.5921
6.233333333333333,-6007628.8202
6.266666666666667,-16035969.605899999
6.3,-28401011.157199997
6.333333333333333,-35688776.9709
6.366666666666666,-41007656.0284
6.4,-46142628.081199996
6.433333333333334,-50632122.6077
6.466666666666667,-57238350.6981
6.5,-67385690.1339
6.533333333333333,-70937619.5384
6.566666666666666,-72073515.7439
6.6,-75975229.05929999
6.633333333333334,-78870862.8784
6.666666666666667,-77446485.0969
6.7,-76368285.2066
6.733333333333333,-79256706.98629999
6.766666666666667,-87168314.20809999
6.8,-97005535.9497
6.833333333333333,-100900037.22569999
6.866666666666666,-101758269.9143
6.9,-100672857.9846
6.933333333333334,-101996267.2145
6.966666666666667,-103240344.01099999
7.0,-104325755.9407
7.033333333333333,-103582915.8825
7.066666666666666,-97095686.44219999
7.1,-89836768.7861
7.133333333333334,-88657600.3442
7.166666666666667,-92923521.6493
7.2,-97362531.89999999
7.233333333333333,-100744978.3786
7.266666666666667,-100553859.3345
7.3,-100049016.5765
7.333333333333333,-100153591.1478
7.366666666666666,-103925487.754
7.4,-110845439.55829999
7.433333333333334,-115021210.37089999
7.466666666666667,-116081380.1627
7.5,-117826693.69749999
7.533333333333333,-116795372.0633
7.566666666666666,-115663081.8775
7.6,-116117440.3597
7.633333333333334,-117603120.4761
7.666666666666667,-118158447.50989999
7.7,-116795372.0633
7.733333333333333,-114804849.1889
7.766666666666667,-112965779.14189999
7.8,-110535321.8641
7.833333333333333,-109633816.9391
7.866666666666666,-110740864.98699999
7.9,-110455989.43069999
7.933333333333334,-108461860.5366
7.966666666666667,-106759819.2382
8.0,-103950729.89189999
8.033333333333333,-100200469.4039
8.066666666666666,-95245798.3361
8.1,-91257540.54789999
8.133333333333333,-88315028.4727
8.166666666666666,-84539525.8468
8.2,-81892707.387
8.233333333333333,-80414239.31
8.266666666666667,-80753205.1618
8.3,-82256915.3767
8.333333333333334,-83803897.828
8.366666666666667,-85181397.35339999
8.4,-84013046.9706
8.433333333333334,-81171503.447
8.466666666666667,-78683349.854
8.5,-77886419.50029999
8.533333333333333,-77010156.7132
8.566666666666666,-73703436.64829999
8.6,-71615551.242
8.633333333333333,-70360656.3864
8.666666666666666,-69982024.3179
8.7,-70256081.8151
8.733333333333333,-71078254.30669999
8.766666666666667,-69516847.7766
8.8,-67551567.0401
8.833333333333334,-65088655.58499999
8.866666666666667,-62077629.1355
8.9,-58532911.770399995
8.933333333333334,-54775439.243
8.966666666666667,-51082875.070199996
9.0,-48248543.585999995
9.033333333333333,-45637785.323199995
9.066666666666666,-45118518.4864
9.1,-46903498.2379
9.133333333333333,-48677659.9303
9.166666666666666,-48648811.7727
9.2,-49514256.5007
9.233333333333333,-49146442.491299994
9.266666666666667,-51072057.011099994
9.3,-52489222.753199995
9.333333333333334,-51490355.296299994
9.366666666666667,-45554846.8701
9.4,-38396897.765599996
9.433333333333334,-32778719.073
9.466666666666667,-30723287.843999997
9.5,-31008163.4003
9.533333333333333,-32327966.610499997
9.566666666666666,-34206702.8742
9.6,-34711545.632199995
9.633333333333333,-33590073.505499996
9.666666666666666,-31606762.6705
9.7,-31985394.739
9.733333333333333,-35079359.6416
9.766666666666667,-38075962.0123
9.8,-40885051.3586
9.833333333333334,-44036712.5764
9.866666666666667,-48335088.0588
9.9,-52489222.753199995
9.933333333333334,-55777912.7196
9.966666666666667,-57696315.199999996
