Time (s),PPGG
0.0,-19199981.64
0.03333333333333333,-18911981.915400002
0.06666666666666667,-18638349.524
0.1,-18371247.7386
0.13333333333333333,-18277860.0728
0.16666666666666666,-18206676.4674
0.2,-18228227.4672
0.23333333333333334,-18063656.196000002
0.26666666666666666,-17935656.3184
0.3,-17794595.2288
0.3333333333333333,-17749534.0474
0.36666666666666664,-17726023.8658
0.4,-17630677.0182
0.43333333333333335,-17628717.836400002
0.4666666666666667,-17592799.5034
0.5,-17453044.535
0.5333333333333333,-17052718.3872
0.5666666666666667,-16730106.4508
0.6,-16308229.3032
0.6333333333333333,-15444230.1294
0.6666666666666666,-13852721.4472
0.7,-12062029.282
0.7333333333333333,-10196235.1478
0.7666666666666667,-5886688.2484
0.8,4212893.930600001
0.8333333333333334,12822191.8204
0.8666666666666667,15721780.8844
0.9,16099249.9112
0.9333333333333333,17715574.8962
0.9666666666666667,21398836.6802
1.0,21070347.198400002
1.0333333333333334,11343009.5614
1.0666666666666667,-627591.2366000001
1.1,-6568483.5148
1.1333333333333333,-9161787.1574
1.1666666666666667,-12786926.548
1.2,-16148882.516800001
1.2333333333333334,-18019901.1358
1.2666666666666666,-18846022.794800002
1.3,-19290757.0634
1.3333333333333333,-19668879.1508
1.3666666666666667,-20074429.7834
1.4,-20431653.9316
1.4333333333333333,-20630837.4146
1.4666666666666666,-20589041.5362
1.5,-20460388.598
1.5333333333333334,-20442102.9012
1.5666666666666667,-20544633.415400002
1.6,-20607980.2936
1.6333333333333333,-20738592.4136
1.6666666666666667,-20856143.3216
1.7,-20924714.6846
1.7333333333333334,-21020061.5322
1.7666666666666666,-20984143.1992
1.8,-20986755.441600002
1.8333333333333333,-21038347.229000002
1.8666666666666667,-21117367.5616
1.9,-21018755.411000002
1.9333333333333333,-20961939.1388
1.9666666666666666,-20959979.957000002
2.0,-20934510.5936
2.033333333333333,-20971735.0478
2.066666666666667,-20884224.9274
2.1,-20756225.0498
2.1333333333333333,-20679163.899
2.1666666666666665,-20647163.9296
2.2,-20624306.8086
2.2333333333333334,-20549204.8396
2.2666666666666666,-20482592.6584
2.3,-20433613.1134
2.3333333333333335,-20470837.5676
2.3666666666666667,-20472143.6888
2.4,-20462347.7798
2.433333333333333,-20508062.0218
2.466666666666667,-20495000.8098
2.5,-20562919.1122
2.533333333333333,-20553776.2638
2.566666666666667,-20515245.6884
2.6,-20483245.719
2.6333333333333333,-20510674.264200002
2.6666666666666665,-20491735.5068
2.7,-20419245.7802
2.7333333333333334,-20362429.508
2.7666666666666666,-20471490.628200002
2.8,-20527653.8398
2.8333333333333335,-20502184.4764
2.8666666666666667,-20475408.9918
2.9,-20424470.265
2.933333333333333,-20451898.810200002
2.966666666666667,-20401613.144
3.0,-20316715.266
3.033333333333333,-20277531.63
3.066666666666667,-20204388.842800003
3.1,-20131246.055600002
3.1333333333333333,-20154756.2372
3.1666666666666665,-20185450.0854
3.2,-20197858.2368
3.2333333333333334,-20167164.3886
3.2666666666666666,-20014348.2082
3.3,-19890266.6942
3.3333333333333335,-19670838.3326
3.3666666666666667,-19638185.3026
3.4,-19687817.9082
3.433333333333333,-19696307.696000002
3.466666666666667,-19608144.515
3.5,-19542838.455000002
3.533333333333333,-19561777.2124
3.566666666666667,-19739409.6956
3.6,-19988225.7842
3.6333333333333333,-20056144.086600002
3.6666666666666665,-20013042.087
3.7,-20058756.329
3.7333333333333334,-20146919.51
3.7666666666666666,-20180225.6006
3.8,-20280796.933000002
3.8333333333333335,-20472796.7494
3.8666666666666667,-20605368.051200002
3.9,-20659572.081
3.933333333333333,-20643898.6266
3.966666666666667,-20623000.687400002
4.0,-20614510.8996
4.033333333333333,-20548551.779
4.066666666666666,-20553776.2638
4.1,-20570755.8394
4.133333333333334,-20582510.9302
4.166666666666667,-20658919.0204
4.2,-20681123.0808
4.233333333333333,-20773857.686
4.266666666666667,-20766020.9588
4.3,-20746429.1408
4.333333333333333,-20694184.2928
4.366666666666666,-20687000.6262
4.4,-20717041.4138
4.433333333333334,-20751000.565
4.466666666666667,-20756878.110400002
4.5,-20760143.4134
4.533333333333333,-20798673.9888
4.566666666666666,-20840469.867200002
4.6,-20919490.1998
4.633333333333334,-21014183.9868
4.666666666666667,-21097775.7436
4.7,-21157857.318800002
4.733333333333333,-21232306.2272
4.766666666666667,-21235571.5302
4.8,-21260387.833
4.833333333333333,-21239489.8938
4.866666666666666,-21236224.590800002
4.9,-21237530.712
4.933333333333334,-21243408.257400002
4.966666666666667,-21281938.8328
5.0,-21240796.015
5.033333333333333,-21212061.3486
5.066666666666666,-21186591.9852
5.1,-21180714.4398
5.133333333333334,-21123898.167600002
5.166666666666667,-21145449.167400002
5.2,-21099734.9254
5.233333333333333,-21186591.9852
5.266666666666667,-21295000.044800002
5.3,-21313938.8022
5.333333333333333,-21364224.4684
5.366666666666666,-21387081.5894
5.4,-21398836.6802
5.433333333333334,-21392959.134800002
5.466666666666667,-21385122.4076
5.5,-21383816.2864
5.533333333333333,-21364877.529
5.566666666666666,-21356387.7412
5.6,-21281938.8328
5.633333333333334,-21264959.2572
5.666666666666667,-21227734.803
5.7,-21300877.5902
5.733333333333333,-21294346.9842
5.766666666666667,-21278673.5298
5.8,-21261040.893600002
5.833333333333333,-21276714.348
5.866666666666666,-21279979.651
5.9,-21246673.5604
5.933333333333334,-21232306.2272
5.966666666666667,-21206183.8032
6.0,-21243408.257400002
6.033333333333333,-21217285.8334
6.066666666666666,-21195734.8336
6.1,-21166347.1066
6.133333333333334,-21160469.5612
6.166666666666667,-21274755.1662
6.2,-21282591.893400002
6.233333333333333,-21311979.6204
6.266666666666667,-21334836.7414
6.3,-21367489.7714
6.333333333333333,-21352469.3776
6.366666666666666,-21265612.3178
6.4,-21176143.0156
6.433333333333334,-21212714.4092
6.466666666666667,-21235571.5302
6.5,-21261693.9542
6.533333333333333,-21238836.8332
6.566666666666666,-21233612.3484
6.6,-21197694.0154
6.633333333333334,-21151979.7734
6.666666666666667,-21150673.652200002
6.7,-21089939.016400002
6.733333333333333,-21078183.9256
6.766666666666667,-21118673.682800002
6.8,-21067081.8954
6.833333333333333,-21067734.956
6.866666666666666,-21040959.4714
6.9,-21048143.138
6.933333333333334,-20982837.078
6.966666666666667,-20959326.8964
7.0,-20941041.1996
7.033333333333333,-20918837.139200002
7.066666666666666,-20939082.0178
7.1,-20991326.8658
7.133333333333334,-21018755.411000002
7.166666666666667,-21094510.4406
7.2,-21166347.1066
7.233333333333333,-21170265.470200002
7.266666666666667,-21206183.8032
7.3,-21209449.106200002
7.333333333333333,-21216632.772800002
7.366666666666666,-21226428.6818
7.4,-21219898.0758
7.433333333333334,-21219245.0152
7.466666666666667,-21212061.3486
7.5,-21151326.7128
7.533333333333333,-21039000.2896
7.566666666666666,-20986755.441600002
7.6,-20990020.7446
7.633333333333334,-20934510.5936
7.666666666666667,-20940388.139000002
7.7,-20891408.594
7.733333333333333,-20911000.412
7.766666666666667,-20850918.8368
7.8,-20886184.1092
7.833333333333333,-20924714.6846
7.866666666666666,-20893367.7758
7.9,-20848306.5944
7.933333333333334,-20822184.1704
7.966666666666667,-20815000.5038
8.0,-20860061.685200002
8.033333333333333,-20898592.2606
8.066666666666666,-21038347.229000002
8.1,-21110836.9556
8.133333333333333,-21125857.349400003
8.166666666666666,-21163081.803600002
8.2,-21165694.046
8.233333333333333,-21195081.773000002
8.266666666666667,-21246673.5604
8.3,-21227734.803
8.333333333333334,-21238183.7726
8.366666666666667,-21225122.5606
8.4,-21210755.2274
8.433333333333334,-21163734.8642
8.466666666666667,-21158510.3794
8.5,-21120632.8646
8.533333333333333,-21117367.5616
8.566666666666666,-21065775.7742
8.6,-21097122.683000002
8.633333333333333,-21073612.5014
8.666666666666666,-21003735.0172
8.7,-21027245.1988
8.733333333333333,-21000469.7142
8.766666666666667,-21009612.5626
8.8,-20965857.5024
8.833333333333334,-20961286.0782
8.866666666666667,-20937775.8966
8.9,-20929939.1694
8.933333333333334,-20917531.018
8.966666666666667,-21008959.502
9.0,-21042918.6532
9.033333333333333,-21078183.9256
9.066666666666666,-21177449.136800002
9.1,-21197694.0154
9.133333333333333,-21155898.137000002
9.166666666666666,-21199000.1366
9.2,-21167653.2278
9.233333333333333,-21149367.531
9.266666666666667,-21143489.985600002
9.3,-21121285.9252
9.333333333333334,-21068388.0166
9.366666666666667,-21034428.8654
9.4,-20990673.8052
9.433333333333334,-20993939.108200002
9.466666666666667,-20952143.2298
9.5,-20942347.3208
9.533333333333333,-20941041.1996
9.566666666666666,-20927979.987600002
9.6,-20878347.382
9.633333333333333,-20877694.3214
9.666666666666666,-20879653.503200002
9.7,-20844388.2308
9.733333333333333,-20884224.9274
9.766666666666667,-20869857.5942
9.8,-20853531.0792
9.833333333333334,-20830020.8976
9.866666666666667,-20840469.867200002
9.9,-20854837.200400002
9.933333333333334,-20927979.987600002
9.966666666666667,-20978265.6538
