Time (s),PPGG
0.0,-1322147310.1176
0.03333333333333333,-1306442884.7036
0.06666666666666667,-1271727839.0516
0.1,-1261478635.0972
0.13333333333333333,-1240071023.6118
0.16666666666666666,-1213910757.0669
0.2,-1182460578.8035998
0.23333333333333334,-1136917745.103
0.26666666666666666,-1054965440.9030999
0.3,-963135879.6665
0.3333333333333333,-875521716.8304999
0.36666666666666664,-836549945.3426
0.4,-796751625.1487
0.43333333333333335,-783196226.3702999
0.4666666666666667,-745051003.5884
0.5,-720791799.0673
0.5333333333333333,-659668522.2586
0.5666666666666667,-687688523.392
0.6,-653510734.3988999
0.6333333333333333,-608546484.7925
0.6666666666666666,-598007988.791
0.7,-605157635.0978999
0.7333333333333333,-636814450.5376999
0.7666666666666667,-632185777.7840999
0.8,-589577191.9898
0.8333333333333334,-581559669.5416
0.8666666666666667,-551803916.1256
0.9,-533537189.723
0.9333333333333333,-518576658.14439994
0.9666666666666667,-443443380.769
1.0,-493862851.835
1.0333333333333334,-529487101.06359994
1.0666666666666667,-550150818.7135999
1.1,-581518342.1063
1.1333333333333333,-610654183.9928
1.1666666666666667,-576765687.0468
1.2,-532751968.45229995
1.2333333333333334,-542257278.5712999
1.2666666666666666,-526718162.89849997
1.3,-556101969.3967999
1.3333333333333333,-575029934.7642
1.3666666666666667,-612141971.6636
1.4,-650163212.1395999
1.4333333333333333,-703640913.4178
1.4666666666666666,-757366579.3077999
1.5,-812704015.1745
1.5333333333333334,-868041451.0411999
1.5666666666666667,-907385169.4468
1.6,-919246143.3778999
1.6333333333333333,-944538533.7815
1.6666666666666667,-930776497.8266
1.7,-907261187.1408999
1.7333333333333334,-918171630.0601
1.7666666666666666,-969624287.0086
1.8,-998181544.8009
1.8333333333333333,-1043145794.4072999
1.8666666666666667,-1111005443.1699
1.9,-1145389869.3395
1.9333333333333333,-1165268365.7187998
1.9666666666666666,-1180104914.9915
2.0,-1219861907.7501
2.033333333333333,-1269537484.9807
2.066666666666667,-1332975098.1662
2.1,-1339546160.3788998
2.1333333333333333,-1318469168.3759
2.1666666666666665,-1305946955.48
2.2,-1290118547.7601
2.2333333333333334,-1282390317.359
2.2666666666666666,-1253006510.8607
2.3,-1263710316.6034
2.3333333333333335,-1281233149.1706
2.3666666666666667,-1267925715.004
2.4,-1266272617.592
2.433333333333333,-1293590052.3253
2.466666666666667,-1302434123.4794998
2.5,-1293218105.4076
2.533333333333333,-1315576247.9048998
2.566666666666667,-1327891823.6243
2.6,-1346075895.1562998
2.6333333333333333,-1354176072.4750998
2.6666666666666665,-1351241824.5688
2.7,-1338554301.9317
2.7333333333333334,-1315452265.599
2.7666666666666666,-1305161734.2092998
2.8,-1299458548.1378999
2.8333333333333335,-1268297661.9217
2.8666666666666667,-1275860582.5816
2.9,-1283547485.5474
2.933333333333333,-1292928813.3604999
2.966666666666667,-1230689695.7986999
3.0,-1257676511.0496
3.033333333333333,-1254287661.355
3.066666666666667,-1218374120.0793
3.1,-1131297213.9022
3.1333333333333333,-1123362346.3246
3.1666666666666665,-1127784381.9017
3.2,-1139521373.5268998
3.2333333333333334,-1138529515.0797
3.2666666666666666,-1134686063.5967999
3.3,-1137496329.1971998
3.3333333333333335,-1178617127.3207
3.3666666666666667,-1187461198.4749
3.4,-1186551994.8983
3.433333333333333,-1178410490.1441998
3.466666666666667,-1143158187.8332999
3.5,-1138736152.2561998
3.533333333333333,-1139934647.8799
3.566666666666667,-1120593408.1595
3.6,-1117493850.5119998
3.6333333333333333,-1099433761.2858999
3.6666666666666665,-1098689867.4505
3.7,-1103938451.7336
3.7333333333333334,-1082489512.8128998
3.7666666666666666,-1067859600.7167
3.8,-1043187121.8426
3.8333333333333335,-1035376236.5709
3.8666666666666667,-1006323049.555
3.9,-962681277.8781999
3.933333333333333,-953713224.4180999
3.966666666666667,-853824813.298
4.0,-876306938.1012
4.033333333333333,-857172335.5573
4.066666666666666,-848493574.1443
4.1,-838079060.4487
4.133333333333334,-860809149.8636999
4.166666666666667,-883043310.0551
4.2,-853080919.4626
4.233333333333333,-851841096.4036
4.266666666666667,-842129149.1080999
4.3,-827664546.7530999
4.333333333333333,-794767908.2543
4.366666666666666,-802372156.3495
4.4,-788692775.2651999
4.433333333333334,-799148616.3960999
4.466666666666667,-778856845.6638
4.5,-796999589.7605
4.533333333333333,-806380917.5735999
4.566666666666666,-827664546.7530999
4.6,-822581272.2112
4.633333333333334,-848782866.1913999
4.666666666666667,-810141714.1859
4.7,-791461713.4303
4.733333333333333,-816836758.7045
4.766666666666667,-817745962.2810999
4.8,-807207466.2795999
4.833333333333333,-838781626.8488
4.866666666666666,-886018885.3966999
4.9,-913708267.0476999
4.933333333333334,-906434638.4348999
4.966666666666667,-881638177.2549
5.0,-952597383.665
5.033333333333333,-958920481.2658999
5.066666666666666,-990453314.3998
5.1,-963879773.5019
5.133333333333334,-993180925.1295999
5.166666666666667,-993304907.4354999
5.2,-980948004.2808
5.233333333333333,-972765172.0913999
5.266666666666667,-974500924.374
5.3,-961978711.4781
5.333333333333333,-954787737.7358999
5.366666666666666,-990949243.6234
5.4,-1002148978.5897
5.433333333333334,-1024507121.0869999
5.466666666666667,-1041368714.6894
5.5,-1034632342.7355
5.533333333333333,-1045749422.8311999
5.566666666666666,-1066123848.4340999
5.6,-1114394292.8645
5.633333333333334,-1153490046.6583
5.666666666666667,-1158821285.812
5.7,-1156506949.4352
5.733333333333333,-1176716065.2969
5.766666666666667,-1179237038.8502
5.8,-1165392348.0247
5.833333333333333,-1152828807.6935
5.866666666666666,-1078811371.0712
5.9,-998264199.6715
