Time (s),PPGG
0.0,-48447165.2661
0.03333333333333333,-50000568.680599995
0.06666666666666667,-54572013.014699996
0.1,-58008521.792899996
0.13333333333333333,-62383413.0419
0.16666666666666666,-67164091.3053
0.2,-74588725.5844
0.23333333333333334,-76845915.852
0.26666666666666666,-74227321.5247
0.3,-72077918.4328
0.3333333333333333,-70194813.06909999
0.36666666666666664,-72826088.2406
0.4,-73599619.7368
0.43333333333333335,-61647924.0783
0.4666666666666667,-50818483.1315
0.5,-47394655.1975
0.5333333333333333,-44306869.6348
0.5666666666666667,-38568787.6343
0.6,-40914743.8113
0.6333333333333333,-39469127.5725
0.6666666666666666,-35582448.8252
0.7,-33065301.2515
0.7333333333333333,-43381168.0082
0.7666666666666667,-57165245.6536
0.8,-56188820.650199994
0.8333333333333334,-43089508.5916
0.8666666666666667,-31581642.4801
0.9,-30947600.270099998
0.9333333333333333,-27422325.5825
0.9666666666666667,-4311487.028
1.0,87783143.9745
1.0333333333333334,187917430.19979998
1.0666666666666667,207756610.95069999
1.1,183047986.02699998
1.1333333333333333,156101192.102
1.1666666666666667,119986147.8204
1.2,100483009.4408
1.2333333333333334,71374131.5797
1.2666666666666666,18349181.5574
1.3,-41231764.9163
1.3333333333333333,-77765277.0565
1.3666666666666667,-108871387.8791
1.4,-131652524.48439999
1.4333333333333333,-143572518.03239998
1.4666666666666666,-161706125.23839998
1.5,-162466975.8904
1.5333333333333334,-169999397.3452
1.5666666666666667,-174818118.1412
1.6,-176637819.2839
1.6333333333333333,-166746760.80789998
1.6666666666666667,-150813280.0706
1.7,-138030989.11699998
1.7333333333333334,-130530269.7727
1.7666666666666666,-100153307.49159999
1.8,-90674376.4521
1.8333333333333333,-88734207.2895
1.8666666666666667,-65242943.408999994
1.9,-45441805.1907
1.9333333333333333,-30985642.802699998
1.9666666666666666,-19097351.365199998
2.0,-11939014.814299999
2.033333333333333,1331488.641
2.066666666666667,16187097.621299999
2.1,27232112.9195
2.1333333333333333,33141386.3167
2.1666666666666665,35119598.0119
2.2,41973594.302
2.2333333333333334,54965119.1849
2.2666666666666666,66314474.7439
2.3,79838595.0832
2.3333333333333335,89919866.22219999
2.3666666666666667,93292970.77939999
2.4,88125526.76789999
2.433333333333333,86394591.53459999
2.466666666666667,92297524.5097
2.5,100717605.05849999
2.533333333333333,106303516.9286
2.566666666666667,102061774.5437
2.6,103241093.0543
2.6333333333333333,110932025.0616
2.6666666666666665,117665553.3318
2.7,114000789.358
2.7333333333333334,110684748.59969999
2.7666666666666666,114482661.4376
2.8,122008742.47029999
2.8333333333333335,125952485.0165
2.8666666666666667,124823889.8827
2.9,120772360.1608
2.933333333333333,121457125.74759999
2.966666666666667,117551425.734
3.0,113544278.96679999
3.033333333333333,113506236.43419999
3.066666666666667,117361213.071
3.1,121501508.7023
3.1333333333333333,114666533.6785
3.1666666666666665,98282882.97209999
3.2,89552121.7404
3.2333333333333334,87136420.92029999
3.2666666666666666,88043101.2806
3.3,82666423.3398
3.3333333333333335,77968170.56369999
3.3666666666666667,77245362.4443
3.4,81778764.2458
3.433333333333333,70695706.41499999
3.466666666666667,24030199.759
3.5,-17873649.8999
3.533333333333333,-25666028.6608
3.566666666666667,-18533053.798299998
3.6,-12160929.5878
3.6333333333333333,-10100292.405299999
3.6666666666666665,-11767823.4176
3.7,-11209866.2728
