Time (s),PPGG
0.0,-73720179.32970001
0.03333333333333333,-73338005.08320001
0.06666666666666667,-72605709.9141
0.1,-71856155.2629
0.13333333333333333,-72953365.1964
0.16666666666666666,-73954415.1582
0.2,-75709951.0518
0.23333333333333334,-76035415.5714
0.26666666666666666,-75907202.2758
0.3,-76067468.8953
0.3333333333333333,-76531009.2717
0.36666666666666664,-77014274.7705
0.4,-76775107.6614
0.43333333333333335,-76585253.3583
0.4666666666666667,-76279513.9611
0.5,-75455990.1009
0.5333333333333333,-74415489.8943
0.5666666666666667,-73850858.2656
0.6,-74348917.6062
0.6333333333333333,-75396814.7337
0.6666666666666666,-75806111.0235
0.7,-75665569.5264
0.7333333333333333,-75214357.3515
0.7666666666666667,-74494390.3839
0.8,-74001262.3239
0.8333333333333334,-73932224.3955
0.8666666666666667,-74696572.8885
0.9,-75216822.9918
0.9333333333333333,-75897339.7146
0.9666666666666667,-75924461.7579
1.0,-75843095.628
1.0333333333333334,-75354898.8486
1.0666666666666667,-75165044.5455
1.1,-75833233.0668
1.1333333333333333,-76018156.0893
1.1666666666666667,-76740588.6972
1.2,-77223854.196
1.2333333333333334,-77278098.2826
1.2666666666666666,-76893458.3958
1.3,-77206594.7139
1.3333333333333333,-78644063.0088
1.3666666666666667,-79198832.0763
1.4,-79186503.8748
1.4333333333333333,-79780723.18710001
1.4666666666666666,-79238282.3211
1.5,-78175591.3518
1.5333333333333334,-78385170.7773
1.5666666666666667,-78989252.6508
1.6,-79319648.451
1.6333333333333333,-78952268.0463
1.6666666666666667,-78412292.8206
1.7,-78269285.6832
1.7333333333333334,-78456674.346
1.7666666666666666,-78308735.928
1.8,-78261888.7623
1.8333333333333333,-78666253.7715
1.8666666666666667,-79267870.0047
1.9,-79331976.6525
1.9333333333333333,-79662372.4527
1.9666666666666666,-80059340.541
2.0,-80143172.31120001
2.033333333333333,-79590868.884
2.066666666666667,-80044546.6992
2.1,-79511968.3944
2.1333333333333333,-79423205.3436
2.1666666666666665,-79075550.0613
2.2,-79282663.8465
2.2333333333333334,-79391152.0197
2.2666666666666666,-79307320.2495
