Time (s),PPGG
0.0,-328213749.3434
0.03333333333333333,-329349541.39570004
0.06666666666666667,-324102785.18950003
0.1,-311588970.1
0.13333333333333333,-306020573.66660005
0.16666666666666666,-297919260.444
0.2,-290712509.10330003
0.23333333333333334,-283837449.2469
0.26666666666666666,-276781466.7627
0.3,-274992342.9989
0.3333333333333333,-271866402.04080003
0.36666666666666664,-219559660.0924
0.4,-88682241.39330001
0.43333333333333335,66740347.144
0.4666666666666667,124213435.24180001
0.5,128153528.025
0.5333333333333333,145361280.1802
0.5666666666666667,185164258.2962
0.6,210473323.67400002
0.6333333333333333,205105952.3826
0.6666666666666666,196301051.16300002
0.7,193697775.57410002
0.7333333333333333,197808739.72800002
0.7666666666666667,221992064.3106
0.8,255121007.71220002
0.8333333333333334,283767090.4472
0.8666666666666667,310794920.78910005
0.9,329349541.39570004
0.9333333333333333,322655404.1671
0.9666666666666667,286289955.9793
1.0,263463551.10520002
1.0333333333333334,256367363.59260002
1.0666666666666667,259603868.3788
1.1,248688203.16820002
1.1333333333333333,204935081.0119
1.1666666666666667,164910975.23970002
1.2,184661695.44120002
1.2333333333333334,212202139.8952
1.2666666666666666,198723404.1241
1.3,159493347.6628
1.3333333333333333,110724648.21360001
1.3666666666666667,80209031.658
1.4,69032033.76280001
1.4333333333333333,53030432.4596
1.4666666666666666,48889314.5344
1.5,47240908.370000005
1.5333333333333334,50939770.98280001
1.5666666666666667,53573200.343
1.6,50517618.1846
1.6333333333333333,47230857.112900004
1.6666666666666667,41672511.9366
1.7,39310466.5181
1.7333333333333334,34787400.8231
1.7666666666666666,29691413.4734
1.8,23942094.4122
1.8333333333333333,19549695.0595
1.8666666666666667,15911139.989300001
1.9,14664784.108900001
1.9333333333333333,16192575.1881
1.9666666666666666,13478735.771100001
2.0,31862485.007000003
2.033333333333333,59402929.461
2.066666666666667,74530071.3965
2.1,80440210.5713
2.1333333333333333,99567752.83260001
2.1666666666666665,118263091.03860001
2.2,149029989.02170002
2.2333333333333334,177133303.87330002
2.2666666666666666,191918703.0674
