Time (s),PPGG
0.0,-26914259.167600002
0.03333333333333333,-26977553.403500002
0.06666666666666667,-26507367.651100002
0.1,-25990680.0111
0.13333333333333333,-25521785.9778
0.16666666666666666,-25148479.1579
0.2,-24789381.2481
0.23333333333333334,-24388948.3271
0.26666666666666666,-24005307.7544
0.3,-23665585.6311
0.3333333333333333,-23433076.1931
0.36666666666666664,-23112729.8563
0.4,-22797550.3959
0.43333333333333335,-22328656.3626
0.4666666666666667,-22084521.4527
0.5,-22105188.958300002
0.5333333333333333,-22181400.3852
0.5666666666666667,-22292488.2278
0.6,-22351907.3064
0.6333333333333333,-22461703.4299
0.6666666666666666,-22496579.8456
0.7,-22448786.238900002
0.7333333333333333,-22118106.1493
0.7666666666666667,-21558791.779
0.8,-20902598.4762
0.8333333333333334,-20335533.7913
0.8666666666666667,-20031979.8028
0.9,-19579878.1178
0.9333333333333333,-19300866.7922
0.9666666666666667,-19237572.5563
1.0,-19271157.2529
1.0333333333333334,-19077399.3879
1.0666666666666667,-18839723.0735
1.1,-18726051.7927
1.1333333333333333,-18711842.882600002
1.1666666666666667,-18667924.4332
1.2,-18534877.3659
1.2333333333333334,-18426372.9615
1.2666666666666666,-18408288.8941
1.3,-18662757.5568
1.3333333333333333,-19417121.5112
1.3666666666666667,-20130150.4544
1.4,-20902598.4762
1.4333333333333333,-21810677.0035
1.4666666666666666,-22612834.564600002
1.5,-23958805.8668
1.5333333333333334,-26472491.2354
1.5666666666666667,-27057639.9877
1.6,-20871597.2178
1.6333333333333333,-3451473.4352
1.6666666666666667,13941524.2463
1.7,25187230.7309
1.7333333333333334,32773497.005200002
1.7666666666666666,36076422.7439
1.8,39428433.8084
1.8333333333333333,41050832.998
1.8666666666666667,42325759.7497
1.9,40939745.1554
1.9333333333333333,37155008.1924
1.9666666666666666,36385143.6088
2.0,35416354.2838
2.033333333333333,34186637.7006
2.066666666666667,31999757.2643
2.1,30080262.681700002
2.1333333333333333,28377776.9079
2.1666666666666665,28195644.5148
2.2,25002514.8996
2.2333333333333334,24581414.473
2.2666666666666666,21973433.6101
2.3,21607877.1048
2.3333333333333335,17106236.0413
2.3666666666666667,16411291.1655
2.4,14131406.954
2.433333333333333,13573384.3028
2.466666666666667,10306626.698900001
2.5,9937195.0363
2.533333333333333,7761940.0719
2.566666666666667,8525346.06
2.6,7591433.1507
2.6333333333333333,6654936.8032
2.6666666666666665,3248673.5365
2.7,1641774.9761
2.7333333333333334,-725946.1342
2.7666666666666666,-874493.8307
2.8,-1817448.7737
2.8333333333333335,-3255132.132
2.8666666666666667,-4701857.524
2.9,-5961283.6465
2.933333333333333,-7796816.487600001
2.966666666666667,-8772064.4081
3.0,-9252583.9133
3.033333333333333,-10106410.238400001
3.066666666666667,-9894568.306
3.1,-10469383.3055
3.1333333333333333,-9605223.2276
3.1666666666666665,-9455383.812
3.2,-7954406.2178
3.2333333333333334,-8805649.104700001
3.2666666666666666,-13294372.9772
3.3,-32626241.0278
3.3333333333333335,-40673651.0208
3.3666666666666667,-42325759.7497
3.4,-41878824.9411
3.433333333333333,-41647607.2222
3.466666666666667,-38628859.6855
3.5,-37603234.7201
3.533333333333333,-31350022.557
3.566666666666667,-30208142.8726
3.6,-28438487.7056
3.6333333333333333,-29004260.6714
3.6666666666666665,-29700497.2663
3.7,-32348521.4213
3.7333333333333334,-32604281.8031
3.7666666666666666,-32982755.4994
3.8,-32462192.7021
3.8333333333333335,-32956921.1174
3.8666666666666667,-32829040.9265
3.9,-32666284.319900002
3.933333333333333,-32064343.2193
3.966666666666667,-31626450.4444
4.0,-30186183.6479
4.033333333333333,-29439570.0081
4.066666666666666,-28629662.132400002
4.1,-28313190.9529
4.133333333333334,-28621911.8178
4.166666666666667,-29238061.8285
4.2,-29697913.8281
4.233333333333333,-29947215.6144
4.266666666666667,-30166807.8614
4.3,-30370899.4792
4.333333333333333,-30868211.3327
4.366666666666666,-31333230.2087
4.4,-31441734.6131
4.433333333333334,-31463693.8378
4.466666666666667,-31621283.568
4.5,-31572198.242200002
4.533333333333333,-31281561.4447
4.566666666666666,-30897920.872
4.6,-30294688.052300002
4.633333333333334,-29629452.715800002
4.666666666666667,-28621911.8178
4.7,-27412862.7402
4.733333333333333,-26011347.5167
4.766666666666667,-25028349.281600002
4.8,-24593039.944900002
4.833333333333333,-24502619.6079
4.866666666666666,-24580122.7539
4.9,-24799715.0009
4.933333333333334,-25209189.9556
4.966666666666667,-26353653.0782
5.0,-28154309.5036
5.033333333333333,-29545490.9743
5.066666666666666,-31961005.6913
5.1,-33517527.2068
5.133333333333334,-34052298.9142
5.166666666666667,-34096217.3636
5.2,-33870166.5211
5.233333333333333,-33584696.6
5.266666666666667,-33194597.4318
5.3,-32809665.14
5.333333333333333,-32644325.095200002
5.366666666666666,-32542279.2863
5.4,-32473818.174000002
5.433333333333334,-32314936.7247
5.466666666666667,-32218057.7922
5.5,-32028175.0845
5.533333333333333,-31871877.073400002
5.566666666666666,-31691036.3994
5.6,-31613533.2534
5.633333333333334,-31530863.231000002
5.666666666666667,-31418483.6693
5.7,-31300937.231200002
5.733333333333333,-31209225.175100002
5.766666666666667,-31275102.8492
5.8,-31573489.9613
5.833333333333333,-32565530.230100002
5.866666666666666,-33335394.8137
5.9,-33731952.5774
5.933333333333334,-33867583.0829
5.966666666666667,-33818497.7571
6.0,-33751328.3639
6.033333333333333,-33645407.397700004
6.066666666666666,-33520110.645
6.1,-33325061.0609
6.133333333333334,-32962087.9938
6.166666666666667,-32343354.5449
6.2,-31933879.5902
6.233333333333333,-31563156.2085
6.266666666666667,-31289311.7593
6.3,-30988341.209
6.333333333333333,-30780374.433900002
6.366666666666666,-30531072.6476
6.4,-30338606.5017
6.433333333333334,-30175849.8951
6.466666666666667,-30093179.872700002
6.5,-30022135.3222
6.533333333333333,-29953674.2099
6.566666666666666,-29967883.12
6.6,-30175849.8951
6.633333333333334,-30824292.8833
6.666666666666667,-31561864.4894
6.7,-31970047.725
6.733333333333333,-32221932.949500002
6.766666666666667,-32290394.0618
6.8,-32276185.1517
6.833333333333333,-32178014.5001
6.866666666666666,-32126345.7361
6.9,-32081135.5676
6.933333333333334,-32073385.253000002
6.966666666666667,-32060468.062
7.0,-31967464.2868
7.033333333333333,-31860251.6015
7.066666666666666,-31743996.8825
7.1,-31622575.287100002
7.133333333333334,-31503737.1299
7.166666666666667,-31375856.939
7.2,-31235059.5571
7.233333333333333,-31100720.7707
7.266666666666667,-31019342.4674
7.3,-30931505.5686
7.333333333333333,-30819126.0069
7.366666666666666,-30782957.8721
7.4,-31251851.9054
7.433333333333334,-33330227.9373
7.466666666666667,-34503108.880100004
7.5,-35071465.2841
7.533333333333333,-35282015.4974
7.566666666666666,-35324642.2277
7.6,-35289765.812
7.633333333333334,-35201928.9132
7.666666666666667,-35039172.3066
7.7,-34791162.2394
7.733333333333333,-34567694.8351
7.766666666666667,-34349394.3072
7.8,-34098800.8018
7.833333333333333,-33650574.2741
7.866666666666666,-33309560.431700002
7.9,-32993089.2522
7.933333333333334,-32705035.8929
7.966666666666667,-32378230.9606
8.0,-32035925.399100002
8.033333333333333,-31781456.7364
8.066666666666666,-31687161.2421
8.1,-31647117.95
8.133333333333333,-31610949.8152
8.166666666666666,-31583823.7141
8.2,-31648409.6691
8.233333333333333,-32478985.0504
8.266666666666667,-34642614.5429
8.3,-35585569.4859
8.333333333333334,-35900748.9463
8.366666666666667,-35982127.2496
8.4,-35998919.5979
8.433333333333334,-35863289.0924
8.466666666666667,-35735408.9015
8.5,-35581694.328600004
