Time (s),PPGG
0.0,-30156258.7617
0.03333333333333333,-29940881.9961
0.06666666666666667,-29709117.867900003
0.1,-29615475.795900002
0.13333333333333333,-28940082.351600002
0.16666666666666666,-26198710.693800002
0.2,-25365296.253000002
0.23333333333333334,-23958324.121200003
0.26666666666666666,-20946560.9805
0.3,-19675369.8531
0.3333333333333333,-18147833.553600002
0.36666666666666664,-17116600.2357
0.4,-16977307.6536
0.43333333333333335,-13933940.313600002
0.4666666666666667,-10682219.363400001
0.5,-8444173.842600001
0.5333333333333333,-3261085.1574000004
0.5666666666666667,1035915.4215
0.6,2390213.8878
0.6333333333333333,2202929.7438000003
0.6666666666666666,313700.9412
0.7,-1634054.1564000002
0.7333333333333333,-7076999.5914
0.7666666666666667,-11057958.1773
0.8,-13866049.811400002
0.8333333333333334,-15651101.8089
0.8666666666666667,-17516920.093500003
0.9,-18051850.4298
0.9333333333333333,-19228228.9593
0.9666666666666667,-20357786.452800002
1.0,-21543529.1895
1.0333333333333334,-22415570.985000003
1.0666666666666667,-22516236.2124
1.1,-22392160.467
1.1333333333333333,-22805356.1097
1.1666666666666667,-25151090.0133
1.2,-26901026.2338
1.2333333333333334,-26415257.9853
1.2666666666666666,-27266230.314600002
1.3,-28223720.500800002
1.3333333333333333,-28580730.900300004
1.3666666666666667,-27336461.868600003
1.4,-23879898.885900002
1.4333333333333333,-22668404.579400003
1.4666666666666666,-20099100.2289
1.5,-14108348.6727
1.5333333333333334,9974051.1939
1.5666666666666667,21754223.8515
1.6,35057250.705000006
1.6333333333333333,37977712.825500004
1.6666666666666667,38354622.165300004
1.7,29218667.515800003
1.7333333333333334,10520686.7892
1.7666666666666666,2816285.3154
1.8,-7608418.350000001
1.8333333333333333,-13500845.730600001
1.8666666666666667,-15704946.000300001
1.9,-15866478.574500002
1.9333333333333333,-17141181.279600002
1.9666666666666666,-18295319.817
2.0,-18338629.2753
2.033333333333333,-16832162.442
2.066666666666667,-11823482.1159
2.1,-8688813.755700001
2.1333333333333333,-8315415.993600001
2.1666666666666665,-13665889.8825
2.2,-19252810.003200002
2.2333333333333334,-18626578.646700002
2.2666666666666666,-15928516.447200002
2.3,-10469183.649600001
2.3333333333333335,-2383190.7324
2.3666666666666667,2996546.3040000005
2.4,2799897.9528
2.433333333333333,271562.0088
2.466666666666667,-6020014.7037
2.5,-10086421.680300001
2.533333333333333,-14130588.664800001
2.566666666666667,-17471269.5834
2.6,-20147091.7908
