Time (s),PPGG
0.0,-389716549.6972
0.03333333333333333,-437734327.5158
0.06666666666666667,-448826864.4252
0.1,-395646286.9658
0.13333333333333333,-361620444.4056
0.16666666666666666,-309842801.6312
0.2,-262760313.6026
0.23333333333333334,-231428105.6376
0.26666666666666666,-204342113.3192
0.3,-233410919.9924
0.3333333333333333,-291155711.627
0.36666666666666664,-328455068.4522
0.4,-328249304.6984
0.43333333333333335,-282382693.3968
0.4666666666666667,-278360947.2998
0.5,-286572791.656
0.5333333333333333,-306737639.5284
0.5666666666666667,-373049685.6394
0.6,-393476414.653
0.6333333333333333,-381523411.1368
0.6666666666666666,-374920265.2194
0.7,-392653359.6378
0.7333333333333333,-456982591.394
0.7666666666666667,-460087753.4968
0.8,-467607483.4084
0.8333333333333334,-477596378.3656
0.8666666666666667,-505935659.0026
0.9,-495965469.8412
0.9333333333333333,-456253065.3578
0.9666666666666667,-460742456.3498
1.0,-507918473.3574
1.0333333333333334,-518505953.7802
1.0666666666666667,-540990320.3318
1.1,-563474686.8834
1.1333333333333333,-612932810.9786
1.1666666666666667,-603392855.1206
1.2,-531768363.0024
1.2333333333333334,-456889062.415
1.2666666666666666,-398489567.9274
1.3,-369607819.2122
1.3333333333333333,-357056230.2304
1.3666666666666667,-293119820.186
1.4,-273160736.0674
1.4333333333333333,-268297229.1594
1.4666666666666666,-316913592.4436
1.5,-328249304.6984
1.5333333333333334,-270317455.1058
1.5666666666666667,-259281035.5838
1.6,-229108586.9584
1.6333333333333333,-171008385.2036
1.6666666666666667,-106884917.2012
1.7,-75795884.5816
1.7333333333333334,-68500624.2196
1.7666666666666666,-134625612.3726
1.8,-152452235.77
1.8333333333333333,-126731766.545
1.8666666666666667,-90648286.4468
1.9,-87374772.1818
1.9333333333333333,-51440938.45
1.9666666666666666,-38290764.0026
2.0,-6303853.1846
2.033333333333333,-27909047.3336
2.066666666666667,-64273114.3688
2.1,-104715044.8884
2.1333333333333333,-72840368.8452
2.1666666666666665,-54639629.5318
2.2,-133091737.117
2.2333333333333334,-203163648.1838
2.2666666666666666,-237937722.576
2.3,-261937258.5874
2.3333333333333335,-258009041.4694
2.3666666666666667,-281166816.6698
2.4,-282663280.3338
2.433333333333333,-219475102.1214
2.466666666666667,-219288044.1634
2.5,-243512049.72439998
2.533333333333333,-241005473.0872
2.566666666666667,-241379589.0032
2.6,-231783515.7578
2.6333333333333333,-236029731.4044
2.6666666666666665,-212161135.9636
2.7,-197495792.0564
2.7333333333333334,-191378996.8298
2.7666666666666666,-184794556.7082
2.8,-192370404.0072
2.8333333333333335,-167940634.6924
2.8666666666666667,-128396582.3712
2.9,-31238678.986
2.933333333333333,74636125.242
2.966666666666667,116986046.9332
3.0,74748360.0168
3.033333333333333,27534931.4176
3.066666666666667,-1870579.58
3.1,-6004560.4518
3.1333333333333333,-26038467.7536
3.1666666666666665,-25178001.1468
3.2,19117323.3076
3.2333333333333334,41545572.4718
3.2666666666666666,27142109.7058
3.3,-8230550.152
3.3333333333333335,-69304973.439
3.3666666666666667,-96035555.6372
3.4,-91920280.5612
3.433333333333333,-65526402.6874
3.466666666666667,-81239271.1594
3.5,-80509745.1232
3.533333333333333,-115938522.3684
3.566666666666667,-142051813.3052
3.6,-165995231.9292
3.6333333333333333,-206343633.4698
3.6666666666666665,-246766858.1936
3.7,-216257705.24379998
3.7333333333333334,-131202451.7412
3.7666666666666666,-128246936.00479999
3.8,-131819743.0026
3.8333333333333335,-162216661.1776
3.8666666666666667,-159859730.9068
3.9,-158213620.8764
3.933333333333333,-203332000.346
3.966666666666667,-251200131.7982
4.0,-261675377.44619998
4.033333333333333,-233672801.1336
4.066666666666666,-250264842.0082
4.1,-286404439.4938
4.133333333333334,-330643646.5608
4.166666666666667,-364070903.6554
4.2,-358365635.9364
4.233333333333333,-339192195.2414
4.266666666666667,-318671937.2488
4.3,-301013666.0136
4.333333333333333,-278173889.3418
4.366666666666666,-275330608.38019997
4.4,-287769962.5872
4.433333333333334,-275629901.113
4.466666666666667,-252509537.5042
4.5,-173215669.108
4.533333333333333,-34792780.188
4.566666666666666,73046132.599
4.6,86514305.575
4.633333333333334,49402006.7078
4.666666666666667,24542004.0896
4.7,11073831.1136
4.733333333333333,4077863.4844
4.766666666666667,-2861986.7574
4.8,5031859.0702
4.833333333333333,54377748.3906
4.866666666666666,122635197.2648
4.9,131108922.7622
4.933333333333334,37205827.8462
4.966666666666667,-26637053.2192
5.0,-83353026.0848
5.033333333333333,-138722181.6528
5.066666666666666,-186609018.9008
5.1,-219475102.1214
5.133333333333334,-200282955.6306
5.166666666666667,-148748488.2016
5.2,-105631628.8826
5.233333333333333,-75721061.3984
5.266666666666667,-44669440.3704
5.3,6509616.9384
5.333333333333333,109073495.3098
5.366666666666666,133316206.6666
5.4,116237815.1012
5.433333333333334,31537971.7188
5.466666666666667,-56734678.6614
5.5,-131501744.47399999
5.533333333333333,-176863299.289
5.566666666666666,-200470013.5886
5.6,-191378996.8298
5.633333333333334,-156548805.0502
5.666666666666667,-104041636.2396
5.7,-85298428.848
5.733333333333333,-70408615.3912
5.766666666666667,-16236630.7544
5.8,25757880.8166
5.833333333333333,48578951.6926
5.866666666666666,85709956.3556
5.9,128845521.4704
