Time (s),PPGG
0.0,30027692.688
0.03333333333333333,30859204.882
0.06666666666666667,31760657.354
0.1,32658224.255
0.13333333333333333,34115313.38
0.16666666666666666,34830258.444
0.2,35518004.511
0.23333333333333334,36384486.844
0.26666666666666666,37184914.47
0.3,36846869.793
0.3333333333333333,34962367.858
0.36666666666666664,32533885.983
0.4,30354080.652
0.43333333333333335,28733797.544999998
0.4666666666666667,27548698.39
0.5,26410226.087
0.5333333333333333,25617569.603
0.5666666666666667,25908987.428
0.6,25532087.041
0.6333333333333333,25007534.956
0.6666666666666666,24894853.397
0.7,25205699.077
0.7333333333333333,25656425.313
0.7666666666666667,25656425.313
0.8,25955614.28
0.8333333333333334,26950320.456
0.8666666666666667,27331106.414
0.9,27855658.498999998
0.9333333333333333,28489006.572
0.9666666666666667,29503140.603
1.0,30758180.036
1.0333333333333334,31360443.541
1.0666666666666667,31962707.046
1.1,32891358.515
1.1333333333333333,34227994.938999996
1.1666666666666667,34907969.864
1.2,35937646.179
1.2333333333333334,36065870.022
1.2666666666666666,35347039.387
1.3,33062323.639
1.3333333333333333,30225856.809
1.3666666666666667,27614753.097
1.4,25815733.724
1.4333333333333333,24374186.883
1.4666666666666666,22897669.903
1.5,22330376.537
1.5333333333333334,21918506.011
1.5666666666666667,21599889.189
1.6,21494978.772
1.6333333333333333,21153048.524
1.6666666666666667,21215217.66
1.7,21728113.031999998
1.7333333333333334,22023416.428
1.7666666666666666,22450829.237999998
1.8,23150232.018
1.8333333333333333,24024485.493
1.8666666666666667,24595664.43
1.9,25007534.956
1.9333333333333333,25570942.751
1.9666666666666666,26177091.827
2.0,26410226.087
2.033333333333333,26853181.180999998
2.066666666666667,27595325.242
2.1,29351603.334
2.1333333333333333,29860613.134999998
2.1666666666666665,29336061.05
2.2,27746862.511
2.2333333333333334,25765221.301
2.2666666666666666,23247371.292999998
2.3,21052023.678
2.3333333333333335,20177770.202999998
2.3666666666666667,19249118.734
2.4,18759536.788
2.433333333333333,18720681.077999998
2.466666666666667,18977128.764
2.5,19396770.432
2.533333333333333,19727043.967
2.566666666666667,19894123.52
2.6,20169999.061
2.6333333333333333,20344849.756
2.6666666666666665,20916028.693
2.7,21899078.156
2.7333333333333334,22913212.187
2.7666666666666666,24168251.62
2.8,25442718.908
2.8333333333333335,27024146.305
2.8666666666666667,27389389.979
2.9,28259757.882999998
