Time (s),PPGG
0.0,5054329.3857
0.03333333333333333,3754068.7128000003
0.06666666666666667,4076613.9960000003
0.1,4758662.8761
0.13333333333333333,6219076.2417
0.16666666666666666,7225910.302800001
0.2,8000914.9416000005
0.23333333333333334,9054786.856500002
0.26666666666666666,11047175.949600002
0.3,12096568.0689
0.3333333333333333,13216516.9689
0.36666666666666664,14464140.0435
0.4,16254938.334600002
0.43333333333333335,17473442.737800002
0.4666666666666667,17991979.078500003
0.5,19338157.6563
0.5333333333333333,19648383.5016
0.5666666666666667,20132201.426400002
0.6,21895000.995
0.6333333333333333,22898475.209400002
0.6666666666666666,22714803.5898
0.7,24185296.495500002
0.7333333333333333,25916737.494900003
0.7666666666666667,25105894.4913
0.8,24970380.6744
0.8333333333333334,25615471.2408
0.8666666666666667,24969260.725500003
0.9,23992665.284700003
0.9333333333333333,23863871.1612
0.9666666666666667,23027269.332900003
1.0,21292468.4868
1.0333333333333334,22220906.124900002
1.0666666666666667,23838112.3365
1.1,20916165.656400003
1.1333333333333333,19851094.2525
1.1666666666666667,21113276.662800003
1.2,21687810.448500004
1.2333333333333334,20846728.8246
1.2666666666666666,20386429.826700002
1.3,19947409.8579
1.3333333333333333,17829586.488
1.3666666666666667,14222231.081100002
1.4,12402314.118600002
1.4333333333333333,9434449.5336
1.4666666666666666,5261519.932200001
1.5,3412484.2983000004
1.5333333333333334,2189500.0995
1.5666666666666667,903798.7623000001
1.6,-602532.5082
1.6333333333333333,-1361857.8624000002
1.6666666666666667,-2743874.805
1.7,-3527839.035
1.7333333333333334,-2808831.8412
1.7666666666666666,-2001348.6843
1.8,-1675443.5544000003
1.8333333333333333,-398701.80840000004
1.8666666666666667,3356486.8533
1.9,3787667.1798000005
1.9333333333333333,4410358.768200001
1.9666666666666666,4439477.4396
2.0,3842544.6759
2.033333333333333,2580362.2656
2.066666666666667,498377.26050000003
2.1,-936277.2804
2.1333333333333333,-1603766.8248
2.1666666666666665,-3560317.5531
2.2,-4926655.2111
2.2333333333333334,-5610943.989
2.2666666666666666,-6429626.634900001
2.3,-6976161.698100001
2.3333333333333335,-6356829.9564000005
2.3666666666666667,-2939865.8625000003
2.4,1211784.7098
2.433333333333333,5825974.177800001
2.466666666666667,10028022.4506
2.5,13283713.902900001
2.533333333333333,16831712.0181
2.566666666666667,18028937.3922
2.6,17528320.233900003
2.6333333333333333,17895663.473100003
2.6666666666666665,17980779.589500003
2.7,17341288.7676
2.7333333333333334,14358864.846900001
2.7666666666666666,12190643.776500002
2.8,9380691.9864
2.8333333333333335,6487863.977700001
2.8666666666666667,5726298.7257
2.9,4548112.4829
2.933333333333333,1599287.0292000002
2.966666666666667,677569.0845000001
3.0,-1062831.5061
3.033333333333333,-2706916.4913000003
3.066666666666667,-3289289.9193
3.1,-5799095.404200001
3.1333333333333333,-6271713.840000001
3.1666666666666665,-6776810.793900001
3.2,-6203396.9571
3.2333333333333334,-3592796.0712
3.2666666666666666,-1443614.1321
3.3,44797.956000000006
3.3333333333333335,57117.3939
3.3666666666666667,973235.5941000001
3.4,763805.1498
3.433333333333333,539815.3698000001
3.466666666666667,1651924.6275000002
3.5,2845790.1549000004
3.533333333333333,4209887.915100001
3.566666666666667,6006285.950700001
3.6,8482492.968600001
3.6333333333333333,10143377.1873
3.6666666666666665,11634029.1732
3.7,14337585.8178
3.7333333333333334,15587448.7902
3.7666666666666666,15851756.730600001
3.8,17521600.5405
3.8333333333333335,18485876.5434
3.8666666666666667,19846614.4569
3.9,21077438.298
3.933333333333333,22661046.042600002
3.966666666666667,25297405.753200002
4.0,26247122.4204
4.033333333333333,25801382.7582
4.066666666666666,26463272.558100004
4.1,26506950.5652
4.133333333333334,26916851.862600002
4.166666666666667,27116202.7668
4.2,27512664.677400004
4.233333333333333,27776972.6178
4.266666666666667,26010813.2025
4.3,23316216.149100002
4.333333333333333,21037120.1376
