Time (s),PPGG
0.0,-176615172.14880002
0.03333333333333333,-182951991.6708
0.06666666666666667,-197431988.4636
0.1,-201889613.2308
0.13333333333333333,-210295003.7232
0.16666666666666666,-218336209.1856
0.2,-221511902.64720002
0.23333333333333334,-230092101.954
0.26666666666666666,-232146105.5232
0.3,-232816205.9784
0.3333333333333333,-235132422.7692
0.36666666666666664,-233486306.4336
0.4,-232961879.99040002
0.43333333333333335,-234054435.0804
0.4666666666666667,-232175240.3256
0.5,-231272061.4512
0.5333333333333333,-229232625.2832
0.5666666666666667,-225736448.9952
0.6,-223536771.414
0.6333333333333333,-220666993.3776
0.6666666666666666,-221584739.6532
0.7,-222793833.9528
0.7333333333333333,-217666108.7304
0.7666666666666667,-224512787.2944
0.8,-227105784.708
0.8333333333333334,-226566790.86360002
0.8666666666666667,-229931860.5408
0.9,-226610493.0672
0.9333333333333333,-223318260.396
0.9666666666666667,-221876087.6772
1.0,-218103130.7664
1.0333333333333334,-214694358.8856
1.0666666666666667,-213805747.4124
1.1,-209683172.8728
1.1333333333333333,-199136374.404
1.1666666666666667,-186404465.7552
1.2,-166986119.9556
1.2333333333333334,-151661213.8932
1.2666666666666666,-145761416.4072
1.3,-131077475.9976
1.3333333333333333,-121987417.6488
1.3666666666666667,-114252127.6116
1.4,-109517722.2216
1.4333333333333333,-109051565.3832
1.4666666666666666,-108366897.5268
1.5,-107638527.4668
1.5333333333333334,-107857038.4848
1.5666666666666667,-105322310.676
1.6,-103807300.95120001
1.6333333333333333,-98184284.088
1.6666666666666667,-103545087.7296
1.7,-110930760.138
1.7333333333333334,-113873375.1804
1.7666666666666666,-126984036.2604
1.8,-138506850.6096
1.8333333333333333,-139803349.3164
1.8666666666666667,-140735662.9932
1.9,-137181217.1004
1.9333333333333333,-139278922.8732
1.9666666666666666,-144697996.1196
2.0,-143692845.4368
2.033333333333333,-131281419.6144
2.066666666666667,-126474177.2184
2.1,-125774941.9608
2.1333333333333333,-107988145.09560001
2.1666666666666665,-81737688.1332
2.2,-59362159.89
2.2333333333333334,-53127312.1764
2.2666666666666666,-53200149.1824
2.3,-55108478.7396
2.3333333333333335,-65232822.5736
2.3666666666666667,-78226944.444
2.4,-99422513.19
2.433333333333333,-131820413.4588
2.466666666666667,-153176223.618
2.5,-171982738.5672
2.533333333333333,-179586921.9936
2.566666666666667,-184131951.168
2.6,-183490985.5152
2.6333333333333333,-191153438.5464
2.6666666666666665,-223041479.7732
2.7,-253836965.91
2.7333333333333334,-235132422.7692
2.7666666666666666,-195465389.3016
2.8,-103078930.8912
2.8333333333333335,45989285.5884
2.8666666666666667,105905006.724
2.9,125163111.1104
2.933333333333333,143678278.0356
2.966666666666667,148485520.4316
3.0,154560126.732
3.033333333333333,166986119.9556
3.066666666666667,179994809.2272
3.1,172944187.0464
3.1333333333333333,135505965.9624
3.1666666666666665,82932215.0316
3.2,6919515.57
3.2333333333333334,-81854227.3428
3.2666666666666666,-154603828.9356
3.3,-190090018.2588
3.3333333333333335,-194343699.4092
3.3666666666666667,-215932587.9876
3.4,-259765898.1984
3.433333333333333,-281092573.5552
3.466666666666667,-288929835.4008
3.5,-293547701.5812
3.533333333333333,-306337879.8348
3.566666666666667,-331641455.7192
3.6,-365073641.4732
3.6333333333333333,-389037016.4472
3.6666666666666665,-404318220.306
3.7,-400938583.2276
3.7333333333333334,-360353803.48440003
3.7666666666666666,-292484281.2936
3.8,-208488645.9744
3.8333333333333335,-163941533.10480002
3.8666666666666667,-147494937.15
3.9,-151326163.6656
3.933333333333333,-140109264.7416
3.966666666666667,-77921029.0188
4.0,112402067.6592
4.033333333333333,302754299.1396
4.066666666666666,372488448.684
4.1,371949454.8396
4.133333333333334,394674600.7116
4.166666666666667,454517484.8412
4.2,453658008.1704
4.233333333333333,416423730.7032
4.266666666666667,436803524.982
4.3,476791041.276
4.333333333333333,477330035.1204
4.366666666666666,475625649.18
4.4,465617844.5556
4.433333333333334,425499221.6508
4.466666666666667,369327322.6236
4.5,308202507.18840003
4.533333333333333,263247507.0852
4.566666666666666,204132993.0156
4.6,159134290.7088
4.633333333333334,117588062.48640001
4.666666666666667,38253995.5512
4.7,-41094638.7852
4.733333333333333,-103894705.3584
4.766666666666667,-169593684.77040002
4.8,-214184499.8436
4.833333333333333,-265986178.5108
4.866666666666666,-319769023.74120003
4.9,-356231228.9448
4.933333333333334,-377091747.46320003
4.966666666666667,-388556292.2076
5.0,-394849409.526
5.033333333333333,-388250376.7824
5.066666666666666,-388381483.3932
5.1,-396233312.64
5.133333333333334,-407858098.79760003
5.166666666666667,-418827351.9012
5.2,-413655924.4752
5.233333333333333,-396291582.24480003
5.266666666666667,-380995810.9848
5.3,-379946958.0984
5.333333333333333,-383341162.578
5.366666666666666,-384535689.4764
5.4,-382102933.476
5.433333333333334,-380150901.7152
5.466666666666667,-379568205.6672
5.5,-375853518.36120003
5.533333333333333,-377266556.2776
5.566666666666666,-390085869.3336
5.6,-400268482.7724
5.633333333333334,-413087795.8284
5.666666666666667,-434982599.832
5.7,-438609882.73080003
5.733333333333333,-437590164.6468
5.766666666666667,-437531895.042
5.8,-440401673.0784
5.833333333333333,-448268069.7264
5.866666666666666,-456556921.00920004
5.9,-464335913.25
5.933333333333334,-470862108.9876
5.966666666666667,-474605931.096
6.0,-476383154.0424
6.033333333333333,-477330035.1204
6.066666666666666,-476281182.234
6.1,-473076353.97
6.133333333333334,-469215992.652
6.166666666666667,-470483356.5564
6.2,-467555308.9152
6.233333333333333,-457227021.4644
6.266666666666667,-445645937.5104
6.3,-441028071.33
6.333333333333333,-434938897.6284
6.366666666666666,-419570289.3624
6.4,-391309531.0344
6.433333333333334,-362218430.838
6.466666666666667,-334525801.15680003
6.5,-306920575.8828
6.533333333333333,-273473822.7276
6.566666666666666,-220739830.3836
6.6,-150102501.9648
6.633333333333334,-103384846.3164
6.666666666666667,-76449721.4976
6.7,-47518862.7144
6.733333333333333,-9949535.0196
6.766666666666667,-11216898.924
6.8,-34976330.2812
6.833333333333333,-69923525.76
6.866666666666666,-59653507.914000005
6.9,-47562564.918
6.933333333333334,-65378496.5856
6.966666666666667,-82436923.3908
7.0,-89385573.7632
7.033333333333333,-82946782.4328
7.066666666666666,-70142036.778
7.1,-12251184.4092
7.133333333333334,91614386.1468
7.166666666666667,200199794.6916
7.2,270152455.254
7.233333333333333,272060784.8112
7.266666666666667,217360193.3052
7.3,149111918.6832
7.333333333333333,58342441.806
7.366666666666666,-4574163.9768
7.4,-44809326.0912
7.433333333333334,-69282560.1072
7.466666666666667,-99786698.22
7.5,-134806730.7048
7.533333333333333,-166825878.5424
7.566666666666666,-200316333.9012
7.6,-227149486.9116
7.633333333333334,-240653467.824
7.666666666666667,-241920831.7284
7.7,-247398174.5796
7.733333333333333,-265141269.2412
7.766666666666667,-274755754.0332
7.8,-279781507.4472
7.833333333333333,-281791808.8128
7.866666666666666,-283569031.7592
7.9,-282738689.8908
7.933333333333334,-283073740.1184
7.966666666666667,-284719856.454
8.0,-275892011.3268
8.033333333333333,-249612419.562
8.066666666666666,-214708926.2868
8.1,-182558671.8384
8.133333333333333,-138637957.2204
8.166666666666666,-81446340.1092
8.2,-40963532.1744
8.233333333333333,-21719995.1892
8.266666666666667,-41633632.6296
8.3,-63178819.0044
8.333333333333334,-20088446.2548
