Time (s),PPGG
0.0,-23262959.0396
0.03333333333333333,-23328141.0526
0.06666666666666667,-23246914.2364
0.1,-23243905.8358
0.13333333333333333,-23106522.2084
0.16666666666666666,-22875878.1624
0.2,-22972146.9816
0.23333333333333334,-23049362.597
0.26666666666666666,-22717435.7308
0.3,-22520886.8916
0.3333333333333333,-22135811.6148
0.36666666666666664,-21176131.823400002
0.4,-20171326.023000002
0.43333333333333335,-18734313.3364
0.4666666666666667,-17691401.1284
0.5,-17119805.0144
0.5333333333333333,-16180181.227
0.5666666666666667,-15875329.9662
0.6,-16087923.6086
0.6333333333333333,-16596343.31
0.6666666666666666,-17058634.2022
0.7,-17980207.586
0.7333333333333333,-19790261.947
0.7666666666666667,-21124989.0132
0.8,-21212232.6306
0.8333333333333334,-21205213.0292
0.8666666666666667,-20884316.9652
0.9,-20021908.7932
0.9333333333333333,-18776430.9448
0.9666666666666667,-18361271.662
1.0,-18509686.0916
1.0333333333333334,-19319948.6532
1.0666666666666667,-19928648.3746
1.1,-20510272.4906
1.1333333333333333,-20617572.112
1.1666666666666667,-20208429.630400002
1.2,-19797281.5484
1.2333333333333334,-19990821.987
1.2666666666666666,-20086088.006
1.3,-19617780.3126
1.3333333333333333,-19194598.628200002
1.3666666666666667,-18985013.3864
1.4,-18561831.702
1.4333333333333333,-18474588.0846
1.4666666666666666,-18417428.4732
1.5,-18327176.4552
1.5333333333333334,-18816542.952800002
1.5666666666666667,-18949915.3794
1.6,-19096324.2086
1.6333333333333333,-19595718.7082
1.6666666666666667,-19661903.5214
1.7,-18558823.301400002
1.7333333333333334,-16445923.280000001
1.7666666666666666,-14723112.5364
1.8,-14428289.2776
1.8333333333333333,-14347062.4614
1.8666666666666667,-14215695.6352
1.9,-14521549.6962
1.9333333333333333,-14804339.3526
1.9666666666666666,-14847459.7612
2.0,-14771246.946
2.033333333333333,-15781066.7474
2.066666666666667,-16376730.066200001
2.1,-17093732.2092
2.1333333333333333,-17749563.54
2.1666666666666665,-18100543.61
2.2,-18585898.9068
2.2333333333333334,-19162509.0218
2.2666666666666666,-19365074.6622
2.3,-19446301.4784
2.3333333333333335,-19593713.1078
2.3666666666666667,-20026922.7942
2.4,-20501247.2888
2.433333333333333,-20751947.338800002
2.466666666666667,-21345605.0572
2.5,-21925223.5728
2.533333333333333,-22470746.8816
2.566666666666667,-22712421.7298
2.6,-22992202.985600002
2.6333333333333333,-23760347.9388
2.6666666666666665,-24849388.956
2.7,-25594469.5046
2.7333333333333334,-26200160.825400002
2.7666666666666666,-26540110.093200002
2.8,-25994586.7844
2.8333333333333335,-25056968.597400002
2.8666666666666667,-24968722.1798
2.9,-25458088.6774
2.933333333333333,-25909348.7674
2.966666666666667,-25992581.184
3.0,-25840155.553600002
3.033333333333333,-25550346.2958
3.066666666666667,-25570402.2998
3.1,-25528284.6914
3.1333333333333333,-25606503.107
3.1666666666666665,-25902329.166
3.2,-26294424.0442
3.2333333333333334,-27022456.9894
3.2666666666666666,-27814669.1474
3.3,-28544707.693
3.3333333333333335,-29422157.868
3.3666666666666667,-29485334.2806
3.4,-28823486.1486
3.433333333333333,-28188713.622
3.466666666666667,-28043307.593000002
3.5,-28123531.609
3.533333333333333,-28207766.8258
3.566666666666667,-28317072.0476
3.6,-28215789.2274
3.6333333333333333,-27854781.1554
3.6666666666666665,-26582227.7016
3.7,-25457085.8772
3.7333333333333334,-24564593.6992
3.7666666666666666,-23620958.711
3.8,-22225060.8326
3.8333333333333335,-21160087.0202
3.8666666666666667,-20615566.5116
3.9,-20460132.4806
3.933333333333333,-20849218.9582
3.966666666666667,-22381497.6638
4.0,-23373267.0616
4.033333333333333,-24160465.2186
4.066666666666666,-24458296.878
4.1,-24716016.529400002
4.133333333333334,-24285815.2436
4.166666666666667,-23417390.2704
4.2,-21886114.365000002
4.233333333333333,-20806098.5496
4.266666666666667,-20576457.3038
4.3,-20699801.7284
4.333333333333333,-20977577.3838
4.366666666666666,-21162092.6206
4.4,-20448098.878200002
4.433333333333334,-17770622.3442
4.466666666666667,-16930275.7766
4.5,-15894383.17
4.533333333333333,-15304736.6524
4.566666666666666,-14714087.3346
4.6,-13237965.440200001
4.633333333333334,-11910257.9754
4.666666666666667,-11248409.8434
4.7,-11859115.1652
4.733333333333333,-14641885.7202
4.766666666666667,-16558236.9024
4.8,-18099540.8098
4.833333333333333,-19221674.2336
4.866666666666666,-19882519.5654
4.9,-20250547.2388
4.933333333333334,-20530328.4946
4.966666666666667,-20826154.553600002
5.0,-21024708.9932
5.033333333333333,-21411789.8704
5.066666666666666,-21862047.1602
5.1,-23178723.8228
5.133333333333334,-25310677.048
5.166666666666667,-26861006.1572
5.2,-27444635.8736
5.233333333333333,-27592047.503000002
5.266666666666667,-27889879.1624
5.3,-28536685.2914
5.333333333333333,-29083211.4004
5.366666666666666,-29404107.4644
5.4,-29615698.3066
5.433333333333334,-29985731.5804
5.466666666666667,-30552313.6934
5.5,-30912318.9652
5.533333333333333,-31105859.4038
5.566666666666666,-30800005.3428
5.6,-28171666.018600002
5.633333333333334,-23760347.9388
5.666666666666667,-19910597.971
5.7,-17141866.6188
5.733333333333333,-15067073.005
5.766666666666667,-14771246.946
5.8,-14858490.5634
5.833333333333333,-15556439.502600001
5.866666666666666,-16821973.355
5.9,-19800289.949
5.933333333333334,-21733688.7346
5.966666666666667,-23073429.8018
6.0,-24262750.839
6.033333333333333,-24655848.5174
6.066666666666666,-24647826.1158
6.1,-24497406.0858
6.133333333333334,-24339966.4544
6.166666666666667,-23806476.748
6.2,-23675109.9218
6.233333333333333,-24299854.4464
6.266666666666667,-25698760.7254
6.3,-26924182.5698
6.333333333333333,-27907929.566
6.366666666666666,-28425374.4692
6.4,-30246459.632400002
6.433333333333334,-32430558.468000002
6.466666666666667,-32858754.1534
6.5,-32357354.053400002
6.533333333333333,-31692497.520800002
6.566666666666666,-30794991.3418
6.6,-29777149.1388
6.633333333333334,-27483745.0814
6.666666666666667,-26457880.476800002
6.7,-25109114.2078
6.733333333333333,-23360230.659
6.766666666666667,-20572446.103
6.8,-17295295.0494
6.833333333333333,-16380741.267
6.866666666666666,-18868688.5632
6.9,-20731891.3348
6.933333333333334,-21923217.972400002
6.966666666666667,-24485372.483400002
7.0,-25930407.5716
7.033333333333333,-26323505.25
7.066666666666666,-25953471.9762
7.1,-25986564.3828
7.133333333333334,-28045313.1934
7.166666666666667,-30459053.2748
7.2,-31178061.0182
7.233333333333333,-30832094.9492
7.266666666666667,-30230414.8292
7.3,-29802219.1438
7.333333333333333,-30072975.1978
7.366666666666666,-30612481.7054
7.4,-31277338.238
7.433333333333334,-30909310.564600002
7.466666666666667,-30202336.4236
7.5,-28686102.5212
7.533333333333333,-26561168.8974
7.566666666666666,-24684929.7232
7.6,-22887911.7648
7.633333333333334,-21337582.6556
7.666666666666667,-20551387.2988
7.7,-21115963.8114
7.733333333333333,-21477974.6836
7.766666666666667,-20845207.7574
7.8,-19342010.257600002
7.833333333333333,-16828992.9564
7.866666666666666,-18352246.4602
7.9,-20618574.9122
7.933333333333334,-22120769.6118
7.966666666666667,-22463727.2802
8.0,-22620164.1114
8.033333333333333,-22395536.8666
8.066666666666666,-21880097.5638
8.1,-21974360.7826
8.133333333333333,-24022078.791
8.166666666666666,-28201750.0246
8.2,-29892471.1618
8.233333333333333,-30187294.4206
8.266666666666667,-28390276.4622
8.3,-27583022.3012
8.333333333333334,-27675279.9196
8.366666666666667,-28089436.402200002
8.4,-28499581.684
8.433333333333334,-29136359.811
8.466666666666667,-29168449.4174
8.5,-29344942.2526
8.533333333333333,-29307838.6452
8.566666666666666,-29861384.3556
8.6,-29907513.1648
8.633333333333333,-29884448.7602
8.666666666666666,-28231834.0306
8.7,-25552351.8962
8.733333333333333,-22093694.0064
8.766666666666667,-18197815.2294
8.8,-13084537.0096
8.833333333333334,-11462006.286
8.866666666666667,-11945355.9824
8.9,-13967001.1856
8.933333333333334,-14385168.869
8.966666666666667,-14493471.2906
9.0,-18573865.3044
9.033333333333333,-14142491.2206
9.066666666666666,1060962.6116
9.1,15036988.999
9.133333333333333,26103892.0062
9.166666666666666,32858754.1534
9.2,30784963.3398
9.233333333333333,27486753.482
9.266666666666667,17868896.7638
9.3,9396237.874
9.333333333333334,5823260.7614
9.366666666666667,4913720.98
9.4,5165423.8302
9.433333333333334,6575360.911400001
9.466666666666667,6667618.5298
9.5,5096230.6164
9.533333333333333,3421554.2824
9.566666666666666,2336524.466
9.6,2336524.466
9.633333333333333,133372.4266
9.666666666666666,-2824888.1634
9.7,-4805418.5584
9.733333333333333,-5540471.105
9.766666666666667,-6226386.4418
9.8,-8290149.2534
9.833333333333334,-9554680.3056
9.866666666666667,-10868348.5676
9.9,-11818000.357
9.933333333333334,-12815786.556
9.966666666666667,-15057045.003
