Time (s),PPGG
0.0,42527825.856
0.03333333333333333,43438692.3016
0.06666666666666667,49146374.1928
0.1,56274759.0384
0.13333333333333333,59361756.924
0.16666666666666666,56849879.4904
0.2,53038540.7112
0.23333333333333334,50591947.2208
0.26666666666666666,49730820.9224
0.3,46839674.866399996
0.3333333333333333,41707113.4272
0.36666666666666664,39391087.8232
0.4,37158998.7176
0.43333333333333335,43793090.8504
0.4666666666666667,50666557.4416
0.5,50766037.736
0.5333333333333333,49472793.9088
0.5666666666666667,47899761.7536
0.6,44321579.9144
0.6333333333333333,37286457.8448
0.6666666666666666,27319775.8496
0.7,18910582.2136
0.7333333333333333,15565557.3144
0.7666666666666667,16858801.1416
0.8,17051544.212
0.8333333333333334,14552101.8152
0.8666666666666667,11608106.8528
0.9,10672370.3336
0.9333333333333333,10392582.0056
0.9666666666666667,11120031.6584
1.0,14017395.2328
1.0333333333333334,15677472.6456
1.0666666666666667,17272266.115199998
1.1,15612188.702399999
1.1333333333333333,12419493.004
1.1666666666666667,11120031.6584
1.2,11632976.9264
1.2333333333333334,11148010.4912
1.2666666666666666,10414343.32
1.3,7473457.1168
1.3333333333333333,3972994.2576
1.3666666666666667,5458981.1552
1.4,13417404.7072
1.4333333333333333,20213152.3184
1.4666666666666666,22264933.3904
1.5,22280477.1864
1.5333333333333334,22208975.724799998
1.5666666666666667,23539524.6624
1.6,24562306.4392
1.6333333333333333,25681459.751199998
1.6666666666666667,27695935.7128
1.7,30276205.8488
1.7333333333333334,32474098.6032
1.7666666666666666,32682385.4696
1.8,30080354.0192
1.8333333333333333,27353972.200799998
1.8666666666666667,24173711.5392
1.9,20163412.1712
1.9333333333333333,18276395.3368
1.9666666666666666,17036000.416
2.0,16740668.292
2.033333333333333,19414201.204
2.066666666666667,21201737.744
2.1,17704383.644
2.1333333333333333,8558414.0776
2.1666666666666665,2850732.1864
2.2,3373003.732
2.2333333333333334,4377132.9536
2.2666666666666666,3749163.5952
2.3,5744987.0016
2.3333333333333335,11421581.3008
2.3666666666666667,17197655.8944
2.4,26122903.5576
2.433333333333333,32209854.0712
2.466666666666667,32362183.272
2.5,29847197.0792
2.533333333333333,29237880.276
2.566666666666667,31594319.7496
2.6,35250220.5688
2.6333333333333333,37367285.584
2.6666666666666665,36925841.7776
2.7,35480268.7496
2.7333333333333334,36397352.7136
2.7666666666666666,33869931.484
2.8,29757043.0624
2.8333333333333335,26735329.12
2.8666666666666667,26564347.364
2.9,30440970.0864
2.933333333333333,36297872.4192
2.966666666666667,38237738.16
3.0,40140298.7904
3.033333333333333,40245996.603199996
3.066666666666667,38169345.4576
3.1,34336245.364
3.1333333333333333,29676215.3232
3.1666666666666665,28491778.068
3.2,31867890.5592
3.2333333333333334,35498921.3048
3.2666666666666666,38561049.1168
3.3,40388999.5264
3.3333333333333335,41483282.7648
3.3666666666666667,42443889.357599996
3.4,40749615.5936
3.433333333333333,43830395.9608
