Time (s),PPGG
0.0,138174232.24560001
0.03333333333333333,114021353.1972
0.06666666666666667,122275766.7348
0.1,142461295.6146
0.13333333333333333,128074201.5966
0.16666666666666666,42274804.543800004
0.2,-93705032.5536
0.23333333333333334,-270390173.0292
0.26666666666666666,-400426251.08280003
0.3,-462450611.9604
0.3333333333333333,-476183747.1594
0.36666666666666664,-453440512.6764
0.4,-299774722.6296
0.43333333333333335,-38816089.0122
0.4666666666666667,99198286.6332
0.5,129512910.9984
0.5333333333333333,119543672.1132
0.5666666666666667,111608971.776
0.6,116535461.5458
0.6333333333333333,118104962.7114
0.6666666666666666,113672575.1604
0.7,96015687.0474
0.7333333333333333,51095982.3912
0.7666666666666667,11393415.8688
0.8,-2921016.0582
0.8333333333333334,-11553272.469
0.8666666666666667,16712280.93
0.9,42652647.417
0.9333333333333333,51677279.1192
0.9666666666666667,70002658.4694
1.0,86249902.017
1.0333333333333334,99125624.5422
1.0666666666666667,102395418.6372
1.1,102497145.5646
1.1333333333333333,98195549.7774
1.1666666666666667,82035500.73900001
1.2,47564604.7686
1.2333333333333334,11117299.923
1.2666666666666666,-14169107.745
1.3,-11640466.9782
1.3333333333333333,-6161745.3168
1.3666666666666667,-7992830.01
1.4,-4635841.4058
1.4333333333333333,6060018.3894
1.4666666666666666,15549687.474
1.5,10666794.9588
1.5333333333333334,-9126358.6296
1.5666666666666667,-35255646.5532
1.6,-51357565.918800004
1.6333333333333333,-45050496.42
1.6666666666666667,-32189306.313
1.7,-27713321.5074
1.7333333333333334,-29805989.7282
1.7666666666666666,-30866856.2568
1.8,-19240921.6968
1.8333333333333333,-10565068.0314
1.8666666666666667,-4723035.915
1.9,-2441446.2576
1.9333333333333333,15636881.9832
1.9666666666666666,38321986.7934
2.0,59321331.0924
2.033333333333333,60338600.3664
2.066666666666667,70409566.179
2.1,85930188.8166
2.1333333333333333,91031067.6048
2.1666666666666665,96640581.03
2.2,83067302.4312
2.2333333333333334,72197053.6176
2.2666666666666666,75524977.3854
2.3,86206304.7624
2.3333333333333335,86685874.563
2.3666666666666667,82965575.5038
2.4,78969160.4988
2.433333333333333,79463262.7176
2.466666666666667,91307183.5506
2.5,86685874.563
2.533333333333333,81933773.8116
2.566666666666667,85116373.3974
2.6,100244620.7436
2.6333333333333333,107568959.5164
2.6666666666666665,113280199.869
2.7,137186027.808
2.7333333333333334,148506781.5858
2.7666666666666666,148056276.6216
2.8,159740340.8544
2.8333333333333335,189749784.4374
2.8666666666666667,195940594.5906
2.9,227257955.8116
2.933333333333333,323012059.3314
2.966666666666667,402257335.776
3.0,449734746.0354
3.033333333333333,449080787.2164
3.066666666666667,475689644.9406
3.1,476183747.1594
3.1333333333333333,443950843.5918
3.1666666666666665,427921586.3172
3.2,429999722.11980003
3.2333333333333334,388931108.2866
3.2666666666666666,345101334.9954
3.3,333330076.2534
3.3333333333333335,325104727.5522
3.3666666666666667,326136529.2444
3.4,329028480.4662
3.433333333333333,351771714.9492
3.466666666666667,366463989.7494
3.5,410090309.1858
3.533333333333333,424666324.6404
3.566666666666667,358325835.5574
3.6,300821056.74
3.6333333333333333,297478600.554
3.6666666666666665,292537578.366
3.7,280635527.8602
3.7333333333333334,276421126.5822
3.7666666666666666,289340446.362
3.8,308508705.9678
3.8333333333333335,338256566.0232
3.8666666666666667,347659040.59860003
3.9,341758878.8094
3.933333333333333,335742457.6746
3.966666666666667,327676965.5736
4.0,313769441.3562
4.033333333333333,305791143.7644
4.066666666666666,306110856.9648
4.1,314118219.393
4.133333333333334,307331580.0936
4.166666666666667,289761886.4898
4.2,269692616.9556
4.233333333333333,261525397.9272
4.266666666666667,260319207.2166
4.3,272104998.3768
4.333333333333333,272889748.9596
4.366666666666666,270535497.2112
4.4,261612592.4364
4.433333333333334,112640773.4682
4.466666666666667,53348507.2122
4.5,114864233.4528
4.533333333333333,119965112.241
4.566666666666666,61021624.021800004
4.6,19502505.2244
4.633333333333334,18223652.4228
4.666666666666667,18993870.5874
4.7,-348778.0368
4.733333333333333,-6016421.1348
4.766666666666667,14256302.2542
4.8,45704455.239
4.833333333333333,79564989.645
4.866666666666666,101450811.4542
4.9,102148367.5278
4.933333333333334,104488086.858
4.966666666666667,105926796.2598
5.0,89737682.385
5.033333333333333,73185258.0552
5.066666666666666,68694740.8314
5.1,72589428.909
5.133333333333334,75045407.5848
5.166666666666667,75016342.7484
5.2,86903860.836
5.233333333333333,86380693.7808
5.266666666666667,81802982.0478
5.3,87746741.0916
5.333333333333333,97759577.2314
5.366666666666666,104647943.45820001
5.4,131910760.0014
5.433333333333334,147242461.2024
5.466666666666667,157763931.9792
5.5,187540856.871
5.533333333333333,201739029.4524
5.566666666666666,215704683.3426
5.6,225499533.2094
5.633333333333334,204267670.21920002
5.666666666666667,160830272.2194
5.7,124775342.6652
5.733333333333333,97832239.3224
5.766666666666667,90856678.5864
5.8,81599528.193
5.833333333333333,72967271.7822
5.866666666666666,73345114.6554
5.9,94170069.936
5.933333333333334,122203104.6438
5.966666666666667,125283977.3022
6.0,129018808.7796
6.033333333333333,137796389.3724
6.066666666666666,147009942.5112
6.1,170349006.1404
6.133333333333334,184910489.1768
6.166666666666667,199951542.0138
6.2,228318822.3402
