Time (s),PPGG
0.0,261679602.324
0.03333333333333333,290324094.80619997
0.06666666666666667,202308576.97259998
0.1,5479053.649999999
0.13333333333333333,-214143332.8566
0.16666666666666666,-402337867.6268
0.2,-547730035.2832
0.23333333333333334,-602235660.9934
0.26666666666666666,-603988958.1614
0.3,-572670687.498
0.3333333333333333,-530744968.96819997
0.36666666666666664,-480052764.5984
0.4,-418906525.86439997
0.43333333333333335,-346539185.25519997
0.4666666666666667,-268999618.0004
0.5,-195470718.0174
0.5333333333333333,-99631111.57159999
0.5666666666666667,-18563033.7662
0.6,73134408.1202
0.6333333333333333,165248258.084
0.6666666666666666,247171068.2588
0.7,343996904.3616
0.7333333333333333,444416999.6588
0.7666666666666667,503108622.3576
0.8,450268628.95699996
0.8333333333333334,268736623.4252
0.8666666666666667,-12141582.8884
0.9,-276319633.6768
0.9333333333333333,-497673401.1368
0.9666666666666667,-643591557.9435999
1.0,-700902459.1226
1.0333333333333334,-718128603.7982
1.0666666666666667,-688432133.0152
1.1,-648698035.9454
1.1333333333333333,-581963162.4884
1.1666666666666667,-507820608.4966
1.2,-424801987.5918
1.2333333333333334,-342944926.0608
1.2666666666666666,-260715288.8816
1.3,-167637125.4754
1.3333333333333333,-68422421.9812
1.3666666666666667,39646432.2114
1.4,130532974.1576
1.4333333333333333,233057026.0564
1.4666666666666666,336589223.8268
1.5,447441437.2736
1.5333333333333334,492391593.41819996
1.5666666666666667,445534726.6034
1.6,273536274.4226
1.6333333333333333,11659426.1672
1.6666666666666667,-235445893.44779998
1.7,-445907302.25159997
1.7333333333333334,-564211028.6624
1.7666666666666666,-620491867.7552
1.8,-619417973.2398
1.8333333333333333,-595003310.1754
1.8666666666666667,-554545978.0238
1.9,-485794812.8236
1.9333333333333333,-418753112.36219996
1.9666666666666666,-329400705.43799996
2.0,-236103379.8858
2.033333333333333,-117492826.4706
2.066666666666667,-47141777.6046
2.1,48675912.6266
2.1333333333333333,146378397.3134
2.1666666666666665,241253690.3168
2.2,318267268.4212
2.2333333333333334,396836897.7622
2.2666666666666666,476984494.55439997
2.3,544661765.2392
2.3333333333333335,541133254.6886
2.3666666666666667,410205788.6682
2.4,169456171.2872
2.433333333333333,-79775021.144
2.466666666666667,-313007376.91719997
2.5,-484457923.733
2.533333333333333,-560638685.6826
2.566666666666667,-567103968.9896
2.6,-552113278.2032
2.6333333333333333,-525375496.3912
2.6666666666666665,-485027745.31259996
2.7,-428878403.5074
2.7333333333333334,-363020178.6344
2.7666666666666666,-295452489.0226
2.8,-194374907.2874
2.8333333333333335,-106951127.248
2.8666666666666667,-8525407.4794
2.9,87007371.962
2.933333333333333,185433091.7306
2.966666666666667,267202488.4032
3.0,348533560.7838
3.033333333333333,460569249.819
3.066666666666667,522745550.6392
3.1,541703076.2682
3.1333333333333333,425218395.6692
3.1666666666666665,217145854.2568
3.2,-43635183.2686
3.2333333333333334,-264331464.2906
3.2666666666666666,-420637906.8178
3.3,-492194347.48679996
3.3333333333333335,-494298304.0884
3.3666666666666667,-472447838.1322
3.4,-431924757.3368
3.433333333333333,-372005826.6204
3.466666666666667,-291639067.6822
3.5,-195404969.3736
3.533333333333333,-100946084.44759999
3.566666666666667,-16239915.0186
3.6,75610940.37
3.6333333333333333,172129949.4684
3.6666666666666665,262972658.9854
3.7,364554313.65639997
3.7333333333333334,452876658.49439996
3.7666666666666666,545209670.6042
3.8,625225770.1087999
3.8333333333333335,708836128.8077999
3.8666666666666667,699675151.105
3.9,558249818.2912
3.933333333333333,320108230.4476
3.966666666666667,48785493.699599996
4.0,-181159429.8836
4.033333333333333,-364795392.01699996
4.066666666666666,-436373748.9006
4.1,-459517271.5182
4.133333333333334,-446674369.7626
4.166666666666667,-412528907.4158
4.2,-370647021.3152
4.233333333333333,-304898377.5152
4.266666666666667,-228520369.6342
4.3,-134675138.717
4.333333333333333,-43788596.7708
4.366666666666666,55075447.289799996
4.4,155035302.0804
4.433333333333334,240618120.0934
4.466666666666667,324513389.5822
4.5,400321575.8836
4.533333333333333,488928831.5114
4.566666666666666,570084574.1752
4.6,650823908.7616
4.633333333333334,651590976.2725999
4.666666666666667,541089422.2594
4.7,313577198.4968
4.733333333333333,62088635.9618
4.766666666666667,-164985263.5088
4.8,-346341939.32379997
4.833333333333333,-432932903.2084
4.866666666666666,-455616185.3194
4.9,-444395083.4442
4.933333333333334,-409482553.5864
4.966666666666667,-370427859.1692
5.0,-319801403.4432
5.033333333333333,-243028903.69939998
5.066666666666666,-182474402.75959998
5.1,-100442011.51179999
5.133333333333334,-1161559.3738
5.166666666666667,100924168.233
5.2,204828941.6516
