Time (s),PPGG
0.0,-125437007.0646
0.03333333333333333,-113941934.98380001
0.06666666666666667,-105269767.7724
0.1,-106566778.11780001
0.13333333333333333,-114094524.43620001
0.16666666666666666,-124631673.8436
0.2,-134914507.497
0.23333333333333334,-141526717.101
0.26666666666666666,-141153720.6618
0.3,-139280261.27400002
0.3333333333333333,-142349004.70560002
0.36666666666666664,-146994505.812
0.4,-151597620.9594
0.43333333333333335,-153615192.6078
0.4666666666666667,-151445031.507
0.5,-150554926.368
0.5333333333333333,-147265775.9496
0.5666666666666667,-143968148.33940002
0.6,-141331741.68960002
0.6333333333333333,-137940864.96960002
0.6666666666666666,-140017776.96060002
0.7,-155259767.817
0.7333333333333333,-171264705.9354
0.7666666666666667,-186650809.05240002
0.8,-196399579.62240002
0.8333333333333334,-201502849.08600003
0.8666666666666667,-202698133.12980002
0.9,-199366596.7524
0.9333333333333333,-197866133.80380002
0.9666666666666667,-201740210.4564
1.0,-205046315.25840002
1.0333333333333334,-203851031.21460003
1.0666666666666667,-197730498.735
1.1,-192347481.942
1.1333333333333333,-193034134.4778
1.1666666666666667,-193390176.5334
1.2,-191016562.8294
1.2333333333333334,-183717700.68960002
1.2666666666666666,-176749449.03
1.3,-175918684.23360002
1.3333333333333333,-182819118.35880002
1.3666666666666667,-196687804.14360002
1.4,-211277051.2314
1.4333333333333333,-221873540.9814
1.4666666666666666,-230460936.2748
1.5,-237895433.48340002
1.5333333333333334,-243837944.9352
1.5666666666666667,-256468960.7172
1.6,-268811751.97800004
1.6333333333333333,-276127568.5014
1.6666666666666667,-277772143.7106
1.7,-275449393.1574
1.7333333333333334,-267184131.15240002
1.7666666666666666,-254146210.164
1.8,-244516120.27920002
1.8333333333333333,-238649903.5536
1.8666666666666667,-237853047.52440003
1.9,-235157300.532
1.9333333333333333,-230638957.30260003
1.9666666666666666,-228985904.9016
2.0,-183878767.33380002
2.033333333333333,-161600707.2834
2.066666666666667,-151563712.1922
2.1,-148147403.8968
2.1333333333333333,-153131992.67520002
2.1666666666666665,-159337297.0728
2.2,-156641550.08040002
2.2333333333333334,-149919136.983
2.2666666666666666,-144019011.4902
2.3,-136330198.52760002
2.3333333333333335,-136567559.898
2.3666666666666667,-135694409.1426
2.4,-138161271.9564
2.433333333333333,-145087137.657
2.466666666666667,-148511923.1442
2.5,-147375979.44300002
2.533333333333333,-146282421.7008
2.566666666666667,-143883376.4214
2.6,-142052302.9926
2.6333333333333333,-138398633.32680002
2.6666666666666665,-129845146.8006
2.7,-126081273.64140001
2.7333333333333334,-133108865.6436
2.7666666666666666,-143807081.6952
2.8,-157124750.013
2.8333333333333335,-176630768.34480003
2.8666666666666667,-192093166.18800002
2.9,-203757782.10480002
2.933333333333333,-212819900.139
2.966666666666667,-215583464.6658
3.0,-218965864.194
3.033333333333333,-215524124.32320002
3.066666666666667,-213370917.606
3.1,-208759325.26680002
3.1333333333333333,-203215241.8296
3.1666666666666665,-198349333.7364
3.2,-193449516.87600002
3.2333333333333334,-194187032.56260002
3.2666666666666666,-193203678.3138
3.3,-189202443.7842
3.3333333333333335,-182980185.00300002
3.3666666666666667,-175554164.9862
3.4,-171069730.52400002
3.433333333333333,-171535976.073
3.466666666666667,-176902038.4824
3.5,-180174234.51720002
3.533333333333333,-183480339.3192
3.566666666666667,-186718626.5868
3.6,-186718626.5868
3.6333333333333333,-173621365.2558
3.6666666666666665,-158591304.1944
3.7,-148681466.98020002
3.7333333333333334,-134787349.62
3.7666666666666666,-124436698.43220001
3.8,-115569555.8094
3.8333333333333335,-108855619.90380001
3.8666666666666667,-101785641.94260001
3.9,-93037180.00500001
3.933333333333333,-88662949.0362
3.966666666666667,-88332338.55600001
4.0,-86391061.6338
4.033333333333333,-87221826.43020001
4.066666666666666,-88001728.0758
4.1,-95554905.9696
4.133333333333334,-107134749.9684
4.166666666666667,-117103927.52520001
4.2,-124351926.5142
4.233333333333333,-127954733.0292
4.266666666666667,-128921132.8944
4.3,-128090368.098
4.333333333333333,-121164502.3974
4.366666666666666,-118748502.7344
4.4,-117824488.82820001
4.433333333333334,-119045204.4474
4.466666666666667,-119909878.011
4.5,-118994341.29660001
4.533333333333333,-117561695.8824
4.566666666666666,-115035492.72600001
4.6,-111687001.965
4.633333333333334,-107694244.6272
4.666666666666667,-104150778.45480001
4.7,-99140758.10100001
4.733333333333333,-95970288.36780001
4.766666666666667,-92587888.83960001
4.8,-93545811.51300001
4.833333333333333,-99937614.1302
4.866666666666666,-109525318.05600001
4.9,-117561695.8824
4.933333333333334,-122495421.51
4.966666666666667,-126700108.6428
5.0,-124148473.91100001
5.033333333333333,-119240179.85880001
5.066666666666666,-115866257.5224
5.1,-115052447.10960001
5.133333333333334,-114704882.2458
5.166666666666667,-111805682.65020001
5.2,-109033640.9316
5.233333333333333,-101005740.297
5.266666666666667,-93842513.22600001
5.3,-84153082.9986
5.333333333333333,-75184214.0742
5.366666666666666,-68919569.334
5.4,-61646138.769600004
5.433333333333334,-54974588.82300001
5.466666666666667,-53431739.915400006
5.5,-56398757.0454
5.533333333333333,-63383963.0886
5.566666666666666,-70089421.80240001
5.6,-70598053.31040001
5.633333333333334,-65554124.1894
5.666666666666667,-47752021.4094
5.7,-34230900.488400005
5.733333333333333,-21269274.2262
5.766666666666667,-17683422.094800003
5.8,-19802720.044800002
5.833333333333333,-25041624.577200003
5.866666666666666,-29932964.245800003
5.9,-26364066.498000003
5.933333333333334,-16394888.941200001
5.966666666666667,4942202.8194
6.0,30873932.535600003
6.033333333333333,59772679.3818
6.066666666666666,85738317.8652
6.1,102472294.4784
6.133333333333334,110186539.01640001
6.166666666666667,112246496.62380001
6.2,113382440.325
6.233333333333333,116485092.5238
