Time (s),PPGG
0.0,-75761370.96360001
0.03333333333333333,-46928469.050400004
0.06666666666666667,-31533025.805400003
0.1,-5700261.5502
0.13333333333333333,1594810.0182
0.16666666666666666,11132089.731
0.2,12300564.3978
0.23333333333333334,12442676.1816
0.26666666666666666,16027051.173
0.3,18600853.4796
0.3333333333333333,18900867.2454
0.36666666666666664,-32022521.9496
0.4,-112394630.78760001
0.43333333333333335,-201388187.84280002
0.4666666666666667,-251443116.13680002
0.5,-275475797.7972
0.5333333333333333,-289071158.44740003
0.5666666666666667,-288613242.69960004
0.6,-286986852.285
0.6333333333333333,-275507378.1936
0.6666666666666666,-271986163.995
0.7,-271954583.59860003
0.7333333333333333,-276644272.464
0.7666666666666667,-273438862.22940004
0.8,-263948953.1112
0.8333333333333334,-252090514.263
0.8666666666666667,-235005519.8106
0.9,-220320635.4846
0.9333333333333333,-191487733.57140002
0.9666666666666667,-172350013.35300002
1.0,-140785407.1512
1.0333333333333334,-126290005.2036
1.0666666666666667,-108210228.26460001
1.1,-97441313.09220001
1.1333333333333333,-93414812.5512
1.1666666666666667,-78808879.21620001
1.2,-84635462.352
1.2333333333333334,-118031731.545
1.2666666666666666,-208193763.26700002
1.3,-280749723.996
1.3333333333333333,-337341794.3448
1.3666666666666667,-365274654.9606
1.4,-378838435.2144
1.4333333333333333,-387570414.819
1.4666666666666666,-378775274.42160004
1.5,-370990706.709
1.5333333333333334,-361911342.744
1.5666666666666667,-366964206.16800004
1.6,-373248705.05160004
1.6333333333333333,-374259277.7364
1.6666666666666667,-364137760.69020003
1.7,-351537182.5266
1.7333333333333334,-346263256.32780004
1.7666666666666666,-333962691.93
1.8,-321046309.8024
1.8333333333333333,-301703317.00740004
1.8666666666666667,-295466188.7184
1.9,-285360461.8704
1.9333333333333333,-277117978.41
1.9666666666666666,-268275467.418
2.0,-256938105.11040002
2.033333333333333,-247179762.62280002
2.066666666666667,-227442014.87280002
2.1,-221236466.98020002
2.1333333333333333,-210199118.4384
2.1666666666666665,-217209966.4392
2.2,-264422659.0572
2.2333333333333334,-342442028.36340004
2.2666666666666666,-420256125.093
2.3,-464184456.4854
2.3333333333333335,-498007061.0298
2.3666666666666667,-513670937.6442
2.4,-517397424.41940004
2.433333333333333,-506549558.25600004
2.466666666666667,-492654183.84000003
2.5,-480243088.05480003
2.533333333333333,-466284552.846
2.566666666666667,-458452614.5388
2.6,-442804528.1226
2.6333333333333333,-433851485.7432
2.6666666666666665,-402744795.2892
2.7,-389149434.639
2.7333333333333334,-369032722.1322
2.7666666666666666,-355674214.45500004
2.8,-333788999.7498
2.8333333333333335,-307071984.3954
2.8666666666666667,-286418405.1498
2.9,-257759195.41680002
2.933333333333333,-242647975.7394
2.966666666666667,-221789123.9172
3.0,-209251706.5464
3.033333333333333,-187761246.7962
3.066666666666667,-182582061.7866
3.1,-180355643.8404
3.1333333333333333,-178855575.0114
3.1666666666666665,-179566133.9304
3.2,-170328867.98340002
3.2333333333333334,-177023912.0202
3.2666666666666666,-207562155.33900002
3.3,-287555299.4202
3.3333333333333335,-354458369.1936
3.3666666666666667,-398544602.568
3.4,-412392606.3894
3.433333333333333,-416008561.77720004
3.466666666666667,-418092867.9396
3.5,-404434346.49660003
3.533333333333333,-391502174.17080003
3.566666666666667,-380859580.584
3.6,-376248842.70960003
3.6333333333333333,-371653895.0334
3.6666666666666665,-363774586.1316
3.7,-355721585.0496
3.7333333333333334,-339378729.91260004
3.7666666666666666,-335478550.9572
3.8,-320019946.91940004
3.8333333333333335,-309314192.5398
3.8666666666666667,-283844602.8432
3.9,-266964880.9674
3.933333333333333,-246990280.24440002
3.966666666666667,-219231111.8088
4.0,-196840610.7612
4.033333333333333,-166476059.62260002
4.066666666666666,-158865184.0902
4.1,-139127436.3402
4.133333333333334,-121979281.095
4.166666666666667,-99651940.8402
4.2,-86167111.5774
4.233333333333333,-63871351.719000004
4.266666666666667,-46138959.1404
4.3,-34564743.8598
4.333333333333333,-40596599.5722
4.366666666666666,-104657433.66960001
4.4,-185755891.6248
4.433333333333334,-245963917.3614
4.466666666666667,-260822493.86760002
4.5,-268622851.7784
4.533333333333333,-266996461.36380002
4.566666666666666,-240105753.8292
4.6,-222657584.81820002
4.633333333333334,-202351389.933
4.666666666666667,-198135407.01360002
4.7,-191187719.80560002
4.733333333333333,-189450798.0036
4.766666666666667,-176218611.912
4.8,-167707695.08220002
4.833333333333333,-159781015.58580002
4.866666666666666,-142064413.20540002
4.9,-133316643.4026
4.933333333333334,-114699999.7248
4.966666666666667,-112899917.13000001
5.0,-99178234.8942
5.033333333333333,-88788284.47860001
5.066666666666666,-81777436.4778
5.1,-70976940.90900001
5.133333333333334,-58202670.5652
5.166666666666667,-43786219.608600006
5.2,-43470415.644600004
5.233333333333333,-30759306.0936
5.266666666666667,-26069617.2282
5.3,-15648086.4162
5.333333333333333,-15505974.6324
5.366666666666666,-51918171.681600004
5.4,-106346984.877
5.433333333333334,-155391340.4862
5.466666666666667,-165702339.9108
5.5,-165497067.3342
5.533333333333333,-149359484.77380002
5.566666666666666,-142569699.5478
5.6,-116042166.57180001
5.633333333333334,-76629831.8646
5.666666666666667,-44054652.978
5.7,-28248664.579800002
5.733333333333333,-16390225.731600001
5.766666666666667,6221338.0908
5.8,24616918.9938
5.833333333333333,62702877.052200004
5.866666666666666,91898953.524
5.9,128674325.13180001
5.933333333333334,175713325.56960002
5.966666666666667,228389426.7648
6.0,264343708.06620002
6.033333333333333,293792427.7092
6.066666666666666,323667482.7036
6.1,332620525.083
6.133333333333334,343721034.41760004
6.166666666666667,355516312.473
6.2,374511920.90760005
6.233333333333333,384412375.179
6.266666666666667,386844065.7018
6.3,446909979.6546
6.333333333333333,501607226.21940005
6.366666666666666,517397424.41940004
6.4,484680133.749
6.433333333333334,382564921.9896
6.466666666666667,230805327.08940002
6.5,123842524.4826
6.533333333333333,73708645.1976
6.566666666666666,68529460.18800001
6.6,123305657.7438
6.633333333333334,164123320.09080002
6.666666666666667,242616395.34300002
6.7,262401513.68760002
6.733333333333333,271101912.8958
6.766666666666667,248458768.67700002
6.8,215141450.47500002
6.833333333333333,193856263.3014
6.866666666666666,200298664.167
6.9,216088862.367
6.933333333333334,220999614.0072
6.966666666666667,240263655.81120002
7.0,242979569.9016
7.033333333333333,244211205.3612
7.066666666666666,242221640.388
7.1,243579597.4332
7.133333333333334,246121819.3434
7.166666666666667,251901031.8846
7.2,267043831.9584
7.233333333333333,265433231.742
7.266666666666667,274749448.68
7.3,274796819.2746
7.333333333333333,280323388.64460003
7.366666666666666,285928909.00560004
7.4,293145029.583
