Time (s),PPGG
0.0,-3697978.0700000003
0.03333333333333333,-3701418.0496
0.06666666666666667,-3484699.3348000003
0.1,-3209500.9668
0.13333333333333333,-3316140.3344
0.16666666666666666,-3372899.9978
0.2,-3469219.4266
0.23333333333333334,-3765057.6722
0.26666666666666666,-3892336.9174
0.3,-3758177.713
0.3333333333333333,-3740977.815
0.36666666666666664,-3758177.713
0.4,-3737537.8354
0.43333333333333335,-4076375.8260000004
0.4666666666666667,-4404893.8778
0.5,-4757491.7868
0.5333333333333333,-4903690.9198
0.5666666666666667,-4790171.593
0.6,-4915730.8484000005
0.6333333333333333,-5067089.9508
0.6666666666666666,-5123849.6142
0.7,-5392168.023
0.7333333333333333,-5259728.8084
0.7666666666666667,-5137609.5326000005
0.8,-5306168.533
0.8333333333333334,-5479887.5028
0.8666666666666667,-5607166.748000001
0.9,-5889245.0752
0.9333333333333333,-5927084.8508
0.9666666666666667,-5528047.2172
1.0,-5404207.9516
1.0333333333333334,-5273488.7268
1.0666666666666667,-5223609.0226
1.1,-5619206.6766
1.1333333333333333,-6038884.1878
1.1666666666666667,-6272802.800600001
1.2,-6396642.0662
1.2333333333333334,-6446521.7704
1.2666666666666666,-6460281.688800001
1.3,-6475761.597
1.3333333333333333,-6508441.4032000005
1.3666666666666667,-6597880.8728
1.4,-6663240.4852
1.4333333333333333,-6675280.4138
1.4666666666666666,-6601320.8524
1.5,-6682160.373000001
1.5333333333333334,-7065718.0984000005
1.5666666666666667,-7351236.4052
1.6,-7167197.4966
1.6333333333333333,-5925364.8610000005
1.6666666666666667,-2566224.7816
1.7,-605436.4096
1.7333333333333334,-2547304.8938
1.7666666666666666,-18644689.432
1.8,-21553192.1838
1.8333333333333333,-17559375.8682
1.8666666666666667,-11214333.496000001
1.9,-11214333.496000001
1.9333333333333333,-10861735.587000001
1.9666666666666666,-19790202.6388
2.0,-10555577.4026
2.033333333333333,84279.50020000001
2.066666666666667,1742349.6674000002
2.1,3524259.1002
2.1333333333333333,1288272.3602
2.1666666666666665,-8240471.131800001
2.2,-12404566.4376
2.2333333333333334,-11238413.3532
2.2666666666666666,-12081208.3552
2.3,-29453105.3352
2.3333333333333335,-47838076.3074
2.3666666666666667,-56358905.7766
2.4,-55965028.1124
2.433333333333333,-54805754.9872
2.466666666666667,-52332409.654800005
2.5,-48422872.8394
2.533333333333333,-48032435.154800005
2.566666666666667,-41759632.3542
2.6,-35591748.9314
2.6333333333333333,-30710417.879
2.6666666666666665,-27953274.2296
2.7,-25834246.796
2.7333333333333334,-23943978.0058
2.7666666666666666,-22358147.4102
2.8,-21826670.562
2.8333333333333335,-22418347.0532
2.8666666666666667,-23314461.739
2.9,-22979063.728
2.933333333333333,-22222268.216000002
2.966666666666667,-21549752.2042
3.0,-20641597.5898
3.033333333333333,-19709363.1182
3.066666666666667,-19128006.5658
3.1,-19386005.035800003
3.1333333333333333,-20149680.507
3.1666666666666665,-21422472.959000003
3.2,-22524986.4208
3.2333333333333334,-22796744.8092
3.2666666666666666,-21747551.0312
3.3,-18966327.5246
3.3333333333333335,-16369142.9266
3.3666666666666667,-14238075.5644
3.4,-12758884.3364
3.433333333333333,-12038208.6102
3.466666666666667,-11671850.7828
3.5,-12027888.671400001
3.533333333333333,-12891323.551
3.566666666666667,-13613719.267
3.6,-13852797.849200001
3.6333333333333333,-13749598.4612
3.6666666666666665,-13624039.2058
3.7,-13354000.8072
3.7333333333333334,-13414200.4502
3.7666666666666666,-13489880.001400001
3.8,-13787438.2368
3.8333333333333335,-14191635.8398
3.8666666666666667,-14392874.6464
3.9,-14594113.453
3.933333333333333,-14618193.3102
3.966666666666667,-14047156.696600001
4.0,-12956683.1634
4.033333333333333,-11878249.5588
4.066666666666666,-11019974.6486
4.1,-10626096.9844
4.133333333333334,-10424858.1778
4.166666666666667,-9955300.9624
4.2,-9226025.2872
4.233333333333333,-8383230.285200001
4.266666666666667,-7573115.0894
4.3,-6768159.863
4.333333333333333,-5712086.1258000005
4.366666666666666,-4857251.1952
4.4,-4363614.1226
4.433333333333334,-3689378.1210000003
4.466666666666667,-3047821.9256
4.5,-2949782.507
4.533333333333333,-2777783.5270000002
4.566666666666666,-1904028.7086
4.6,-686275.9302000001
4.633333333333334,374957.77640000003
4.666666666666667,1451671.3912
4.7,1824909.1778
4.733333333333333,1652910.1978
4.766666666666667,1630550.3304
4.8,1960788.372
4.833333333333333,2471625.3426
4.866666666666666,2812183.3230000003
4.9,3675618.2026
4.933333333333334,4623332.5824
4.966666666666667,5399047.9822
5.0,6475761.597
5.033333333333333,8209511.315400001
5.066666666666666,10080860.2178
5.1,12899923.5
5.133333333333334,14380834.7178
5.166666666666667,14984551.137600001
5.2,15237389.6382
5.233333333333333,15297589.281200001
