Time (s),PPGG
0.0,-174785828.2484
0.03333333333333333,-184367620.5234
0.06666666666666667,-183266585.48380002
0.1,-180820615.2376
0.13333333333333333,-180688212.28980002
0.16666666666666666,-181844995.939
0.2,-179475680.03100002
0.23333333333333334,-171942649.1588
0.26666666666666666,-163552483.414
0.3,-155413186.4124
0.3333333333333333,-150563057.3772
0.36666666666666664,-142953372.16680002
0.4,-135350655.53260002
0.43333333333333335,-124103373.5458
0.4666666666666667,-113371766.19780001
0.5,-105441526.48220001
0.5333333333333333,-97629752.562
0.5666666666666667,-91929457.23040001
0.6,-87274448.32880001
0.6333333333333333,-83379014.23300001
0.6666666666666666,-80368589.3146
0.7,-76285003.6614
0.7333333333333333,-76884301.21460001
0.7666666666666667,-78305890.75940001
0.8,-78013210.559
0.8333333333333334,-75839014.7846
0.8666666666666667,-73720567.6198
0.9,-71532434.693
0.9333333333333333,-112131359.6342
0.9666666666666667,-181893775.9724
1.0,-207823848.0126
1.0333333333333334,-214896952.8556
1.0666666666666667,-217189614.42540002
1.1,-221022331.33540002
1.1333333333333333,-225719151.6942
1.1666666666666667,-228339336.3454
1.2,-224576305.1974
1.2333333333333334,-217182645.8492
1.2666666666666666,-209036380.2714
1.3,-200158414.1926
1.3333333333333333,-190994736.4896
1.3666666666666667,-181127232.5904
1.4,-170402593.8186
1.4333333333333333,-158674480.074
1.4666666666666666,-149845294.0286
1.5,-140221690.2964
1.5333333333333334,-132214796.24260001
1.5666666666666667,-126207883.5582
1.6,-122305480.88620001
1.6333333333333333,-117699252.018
1.6666666666666667,-111775962.24800001
1.7,-103643633.8226
1.7333333333333334,-97866684.15280001
1.7666666666666666,-91162913.84840001
1.8,-82730936.6464
1.8333333333333333,-75699643.2606
1.8666666666666667,-65184061.7748
1.9,-54717260.3224
1.9333333333333333,-52292195.804800004
1.9666666666666666,-74082933.5822
2.0,-107148827.65120001
2.033333333333333,-109079123.25860001
2.066666666666667,-97253449.4472
2.1,-47609312.598400004
2.1333333333333333,327523.0814
2.1666666666666665,24229739.4474
2.2,47776558.427200004
2.2333333333333334,97357978.0902
2.2666666666666666,155768583.79860002
2.3,181817121.6342
2.3333333333333335,198116621.36600003
2.3666666666666667,204569522.92720002
2.4,213461426.1584
2.433333333333333,219496213.14760002
2.466666666666667,228339336.3454
2.5,204924920.3134
2.533333333333333,186925087.98880002
2.566666666666667,175336345.7682
2.6,166974054.3282
2.6333333333333333,158827788.7504
2.6666666666666665,146911523.44840002
2.7,136235664.71
2.7333333333333334,79483580.1372
2.7666666666666666,45658111.2624
2.8,-9024306.179000001
2.8333333333333335,-53267796.4728
2.8666666666666667,-70793765.61580001
2.9,-76633432.47140001
2.933333333333333,-77128201.3816
2.966666666666667,-73713599.04360001
3.0,-69358238.91860001
3.033333333333333,-60048221.1154
3.066666666666667,-49107556.481400006
3.1,-37254008.365200005
3.1333333333333333,-29219240.0066
3.1666666666666665,-18877872.9258
3.2,-10745544.500400001
3.2333333333333334,-1407652.3924
3.2666666666666666,6773456.066400001
3.3,15846542.278800001
3.3333333333333335,24696634.0528
3.3666666666666667,29943971.9314
3.4,35978758.920600004
3.433333333333333,39030995.2962
3.466666666666667,45246965.266600005
3.5,50821826.226600006
3.533333333333333,57260790.635400005
3.566666666666667,63560383.52020001
3.6,64647481.407400005
3.6333333333333333,52738184.681600004
3.6666666666666665,17268131.8236
3.7,2480813.1272
3.7333333333333334,557486.096
3.7666666666666666,83622.91440000001
3.8,-2592310.3464
3.8333333333333335,-5776949.6698
3.8666666666666667,-6682864.575800001
3.9,-4780443.273200001
3.933333333333333,-926820.6346000001
3.966666666666667,1860609.8454000002
4.0,4508668.8014
4.033333333333333,5958132.651000001
4.066666666666666,8710720.25
4.1,12160165.469
4.133333333333334,17247226.095000003
4.166666666666667,21860423.5394
4.2,26550275.322
4.233333333333333,31268001.4094
4.266666666666667,35351587.0626
4.3,40912510.8702
4.333333333333333,46508277.558800004
4.366666666666666,51232972.2224
4.4,53957685.516600005
4.433333333333334,57288664.9402
4.466666666666667,61776428.013000004
4.5,65560364.8896
4.533333333333333,70556834.025
4.566666666666666,72069015.06040001
4.6,60090032.57260001
4.633333333333334,23539850.4036
4.666666666666667,7400627.924400001
4.7,3198576.4758
4.733333333333333,2891959.123
4.766666666666667,1519149.6116000002
4.8,878040.6012
4.833333333333333,2097541.4362000003
4.866666666666666,4271737.2106
4.9,7198539.2146000005
4.933333333333334,7038261.962
4.966666666666667,6592273.085200001
5.0,7149759.1812
5.033333333333333,6571367.3566000005
5.066666666666666,6327467.1896
5.1,8571348.726
5.133333333333334,9762975.2562
5.166666666666667,11156690.4962
5.2,13282106.237200001
5.233333333333333,15296024.759000001
5.266666666666667,17665340.667
5.3,21177503.0718
5.333333333333333,25748889.059
5.366666666666666,32208759.1964
5.4,38933435.2294
5.433333333333334,46696429.1162
5.466666666666667,53121456.372600004
5.5,61323470.56
5.533333333333333,68933155.7704
5.566666666666666,71922674.96020001
5.6,56222472.781600006
5.633333333333334,23588630.437000003
5.666666666666667,10724638.7718
5.7,5630609.5696
5.733333333333333,5358835.097800001
5.766666666666667,4069648.5008
5.8,2905896.2754
5.833333333333333,2982550.6136000003
5.866666666666666,4682883.2064000005
5.9,7177633.4860000005
5.933333333333334,8062642.663400001
5.966666666666667,9393640.717600001
6.0,10292587.047400001
6.033333333333333,11665396.5588
6.066666666666666,14090461.0764
6.1,16870922.9802
6.133333333333334,19435359.0218
6.166666666666667,23031144.341000002
6.2,27511938.8376
6.233333333333333,29525857.3594
6.266666666666667,29658260.307200003
6.3,28606005.301000003
6.333333333333333,29957909.083800003
6.366666666666666,30877761.1422
6.4,32111199.129600003
6.433333333333334,33065894.069000002
6.466666666666667,24968408.524600003
6.5,-12620091.498200001
6.533333333333333,-37888148.7994
6.566666666666666,-40807982.2272
6.6,-34222677.718200006
6.633333333333334,-21971920.7586
6.666666666666667,-6808298.947400001
6.7,11351810.629800001
6.733333333333333,27992770.5954
6.766666666666667,52306132.957200006
6.8,77183949.9912
6.833333333333333,99065279.2592
6.866666666666666,117901340.72780001
6.9,118981470.0388
6.933333333333334,114082560.9702
6.966666666666667,106514687.21700001
7.0,100960731.98560001
7.033333333333333,98877127.7018
7.066666666666666,98389327.36780001
7.1,104981600.45300001
7.133333333333334,110173189.722
7.166666666666667,103566979.4844
7.2,92033985.8734
7.233333333333333,77197887.1436
7.266666666666667,53783471.111600004
7.3,27595561.752
7.333333333333333,4167208.5676
7.366666666666666,-18006800.9008
7.4,-29999720.541
7.433333333333334,-39414266.9872
7.466666666666667,-61441936.3554
7.5,-80849421.0724
7.533333333333333,-98500824.58700001
7.566666666666666,-99546111.017
7.6,-92981712.23660001
7.633333333333334,-85434744.21200001
7.666666666666667,-83539291.48560001
7.7,-77713561.78240001
7.733333333333333,-73985373.5154
7.766666666666667,-68027240.8644
7.8,-65769422.17560001
7.833333333333333,-64682324.2884
7.866666666666666,-65114376.0128
7.9,-63309514.777
7.933333333333334,-59539515.05280001
7.966666666666667,-56173692.74820001
8.0,-52961179.120000005
8.033333333333333,-52327038.6858
8.066666666666666,-51734709.7088
8.1,-54417611.5458
8.133333333333333,-56856613.2158
8.166666666666666,-58466354.318
8.2,-58090051.203200005
8.233333333333333,-57330476.39740001
8.266666666666667,-57734653.817
8.3,-59351363.495400004
8.333333333333334,-87497442.76720001
8.366666666666667,-121476220.31840001
8.4,-131343724.2176
8.433333333333334,-132876810.9816
8.466666666666667,-133469139.95860001
8.5,-134472614.9314
8.533333333333333,-134786200.86040002
8.566666666666666,-134841949.47
8.6,-132960433.89600001
8.633333333333333,-130263594.90660001
8.666666666666666,-127601598.79820001
8.7,-122695721.1534
8.733333333333333,-119678327.6588
8.766666666666667,-116228882.43980001
8.8,-113267237.5548
8.833333333333334,-109343929.1542
8.866666666666667,-105817829.597
8.9,-101288255.067
8.933333333333334,-96312691.6602
8.966666666666667,-89155963.90280001
9.0,-82967868.2372
9.033333333333333,-76528903.8284
9.066666666666666,-70487148.26300001
9.1,-64954098.7602
9.133333333333333,-61657962.2176
9.166666666666666,-63644006.4346
9.2,-102570473.08780001
9.233333333333333,-129998789.011
9.266666666666667,-135852393.019
9.3,-137357605.47820002
9.333333333333334,-138458640.5178
9.366666666666667,-139155498.1378
9.4,-140214721.7202
9.433333333333334,-138033557.3696
9.466666666666667,-133657291.516
9.5,-127469195.8504
9.533333333333333,-123239270.097
9.566666666666666,-120242782.331
9.6,-117734094.899
9.633333333333333,-113664446.3982
9.666666666666666,-109392709.1876
9.7,-103699382.4322
9.733333333333333,-100026942.7748
9.766666666666667,-95302248.1112
9.8,-89706481.4226
9.833333333333334,-84988755.33520001
9.866666666666667,-81044541.206
9.9,-78389513.6738
9.933333333333334,-81135132.6966
9.966666666666667,-83232674.1328
