Time (s),PPGG
0.0,187455714.42360002
0.03333333333333333,194223269.4052
0.06666666666666667,199649820.1656
0.1,204027191.45760003
0.13333333333333333,207779223.9936
0.16666666666666666,211225535.36
0.2,214748277.01880002
0.23333333333333334,218173743.76000002
0.26666666666666666,222106429.71440002
0.3,227428757.3488
0.3333333333333333,227671944.6428
0.36666666666666664,211732754.57320002
0.4,187358439.506
0.43333333333333335,167243376.18800002
0.4666666666666667,154674067.1924
0.5,147885667.58560002
0.5333333333333333,144772870.2224
0.5666666666666667,142771786.2032
0.6,142125602.822
0.6333333333333333,143570830.1692
0.6666666666666666,145891531.7748
0.7,146822591.7004
0.7333333333333333,147920408.6276
0.7666666666666667,149685253.56120002
0.8,153374752.2216
0.8333333333333334,155417525.4912
0.8666666666666667,158905526.108
0.9,164074993.15760002
0.9333333333333333,169195822.7484
0.9666666666666667,173566245.83200002
1.0,176755473.4876
1.0333333333333334,180507506.0236
1.0666666666666667,185440733.9876
1.1,190353117.3264
1.1333333333333333,195070950.83
1.1666666666666667,200441915.9232
1.2,205903207.7256
1.2333333333333334,210475128.8528
1.2666666666666666,217270476.668
1.3,220529186.40760002
1.3333333333333333,211649376.0724
1.3666666666666667,186545499.1232
1.4,161823773.636
1.4333333333333333,144654750.6796
1.4666666666666666,135427529.9244
1.5,129285313.69880001
1.5333333333333334,126394859.00440001
1.5666666666666667,124602221.2372
1.6,124171432.3164
1.6333333333333333,125665297.1224
1.6666666666666667,128910110.44520001
1.7,133537617.2396
1.7333333333333334,138311036.4104
1.7666666666666666,142222877.7396
1.8,146607197.24
1.8333333333333333,151707182.20560002
1.8666666666666667,158273239.14360002
1.9,165249240.3772
1.9333333333333333,173705210.0
1.9666666666666666,180820175.4016
2.0,187038821.9196
2.033333333333333,190929818.6236
2.066666666666667,195161277.5392
2.1,199246824.07840002
2.1333333333333333,202429103.52560002
2.1666666666666665,205166697.63520002
2.2,206611924.9824
2.2333333333333334,209509327.88520002
2.2666666666666666,213699097.55040002
2.3,215665440.52760002
2.3333333333333335,202637549.77760002
2.3666666666666667,175518692.3924
2.4,151158273.742
2.433333333333333,134850828.6272
2.466666666666667,127888723.81040001
2.5,122121710.8384
2.533333333333333,119877439.52520001
2.566666666666667,117299654.2088
2.6,116278267.574
2.6333333333333333,116743797.53680001
2.6666666666666665,117389980.91800001
2.7,119307686.43640001
2.7333333333333334,121850730.7108
2.7666666666666666,126909026.42600001
2.8,134482573.58200002
2.8333333333333335,141958845.8204
2.8666666666666667,149553237.60160002
2.9,157613159.3456
2.933333333333333,164144475.2416
2.966666666666667,166972396.0604
3.0,168431519.8244
3.033333333333333,170481241.30240002
3.066666666666667,175713242.2276
3.1,181751235.32720003
3.1333333333333333,189943173.0308
3.1666666666666665,195856098.3792
3.2,200622569.3416
3.2333333333333334,199635923.7488
3.2666666666666666,174205481.00480002
3.3,133843338.40920001
3.3333333333333335,100672591.50760001
3.3666666666666667,81710930.78400001
3.4,71504012.6444
3.433333333333333,64097222.49
3.466666666666667,58462225.4776
3.5,53883356.142000005
3.533333333333333,54446161.02240001
3.566666666666667,56231850.5812
3.6,58038384.765200004
3.6333333333333333,58760998.43880001
3.6666666666666665,60491102.330400005
3.7,62506082.7664
3.7333333333333334,66035772.633600004
3.7666666666666666,71462323.39400001
3.8,78521703.1284
3.8333333333333335,89027394.2292
3.8666666666666667,97448622.81
3.9,104118902.87400001
3.933333333333333,108857581.0028
3.966666666666667,114367510.26400001
4.0,119189566.8936
4.033333333333333,124539687.36160001
4.066666666666666,126283687.67
4.1,110288911.9332
4.133333333333334,72872809.6992
4.166666666666667,34463113.664000005
4.2,11207460.1492
4.233333333333333,-1834327.0176000001
4.266666666666667,-11666041.9036
4.3,-21852115.418
4.333333333333333,-34206029.953200005
4.366666666666666,-42696740.618
4.4,-46907354.90840001
4.433333333333334,-47088008.3268
4.466666666666667,-47616072.1652
4.5,-47678606.040800005
4.533333333333333,-48540183.882400006
4.566666666666666,-47484056.2056
4.6,-44656135.386800006
4.633333333333334,-39444979.0868
4.666666666666667,-32239686.976000004
4.7,-25395701.702000003
4.733333333333333,-18391907.634800002
4.766666666666667,-11603508.028
4.8,-5106933.174000001
4.833333333333333,944956.3424000001
4.866666666666666,6969053.0252
4.9,12861133.7484
4.933333333333334,20059477.6508
4.966666666666667,26160004.626000002
5.0,26945152.1752
5.033333333333333,10380623.3496
5.066666666666666,-22539988.0496
5.1,-52028184.4992
5.133333333333334,-71198291.4748
5.166666666666667,-81398261.406
5.2,-88297832.3472
5.233333333333333,-92564032.3048
5.266666666666667,-93939777.568
5.3,-93154630.0188
5.333333333333333,-88666087.39240001
5.366666666666666,-84997433.35720001
5.4,-81426054.2396
5.433333333333334,-78278515.8344
5.466666666666667,-73644060.83160001
5.5,-66341493.80320001
5.533333333333333,-61755676.25920001
5.566666666666666,-54897794.5684
5.6,-47407625.913200006
5.633333333333334,-39486668.3372
5.666666666666667,-33664069.698
5.7,-28070761.936
5.733333333333333,-22519143.4244
5.766666666666667,-17182919.3732
5.8,-11818902.488400001
5.833333333333333,-6996845.8588000005
5.866666666666666,-5106933.174000001
5.9,-17794361.7124
5.933333333333334,-43857091.4208
5.966666666666667,-68551024.07440001
6.0,-78723201.172
6.033333333333333,-81363520.36400001
6.066666666666666,-82961608.296
6.1,-85053019.02440001
6.133333333333334,-87867043.4264
6.166666666666667,-88589657.10000001
6.2,-87797561.3424
6.233333333333333,-85845114.782
6.266666666666667,-83225640.2152
6.3,-80932731.4432
6.333333333333333,-78785735.0476
6.366666666666666,-76423344.19160001
6.4,-70267231.5492
6.433333333333334,-60567532.62280001
6.466666666666667,-49929825.562400006
6.5,-40542796.014000006
6.533333333333333,-31669933.8872
6.566666666666666,-24304832.983200002
6.6,-20365198.8204
6.633333333333334,-19239589.059600003
6.666666666666667,-11082392.398
6.7,-1646725.3908000002
6.733333333333333,-1361848.8464000002
6.766666666666667,-18968608.932
6.8,-47977379.002000004
6.833333333333333,-69447342.958
6.866666666666666,-83962150.3056
6.9,-94050948.9024
6.933333333333334,-97997531.27360001
6.966666666666667,-96732957.34480001
7.0,-94245498.7376
7.033333333333333,-96190997.08960001
7.066666666666666,-106856496.9836
7.1,-126853440.75880001
7.133333333333334,-150873397.1976
7.166666666666667,-174045672.2116
7.2,-192798886.6832
7.233333333333333,-206855112.2764
7.266666666666667,-222940214.7224
7.3,-227671944.6428
7.333333333333333,-226733936.5088
7.366666666666666,-226456008.1728
7.4,-200184832.21240002
7.433333333333334,-180069768.8944
7.466666666666667,-164186164.492
7.5,-145634448.064
7.533333333333333,-124108898.44080001
7.566666666666666,-103528305.16000001
7.6,-90014039.82200001
7.633333333333334,-80640906.6904
7.666666666666667,-70176904.84
7.7,-50173012.856400006
7.733333333333333,-42210366.03
7.766666666666667,-42988565.3708
7.8,-43120581.330400005
7.833333333333333,-46712805.0732
7.866666666666666,-47838414.83400001
7.9,-50965108.614
7.933333333333334,-51972598.832
7.966666666666667,-51757204.3716
8.0,-45357904.435200006
8.033333333333333,-42884342.2448
8.066666666666666,-32642683.0632
8.1,-18516975.386
8.133333333333333,-9109101.2124
8.166666666666666,-3453259.5748
8.2,2424924.7316
8.233333333333333,4231458.9156
8.266666666666667,6837037.0656
8.3,14292464.678800002
8.333333333333334,22706745.051200002
8.366666666666667,29349232.281600002
8.4,31211352.1328
8.433333333333334,26041885.0832
8.466666666666667,25263685.7424
8.5,29349232.281600002
8.533333333333333,31155766.465600003
8.566666666666666,31801949.846800003
8.6,30460945.625600003
8.633333333333333,30697184.711200003
8.666666666666666,19593947.688
8.7,-6440989.1868
8.733333333333333,-26285072.3772
8.766666666666667,-37589807.444000006
8.8,-44280932.133200005
8.833333333333334,-49262797.556
8.866666666666667,-53834718.6832
8.9,-56155420.2888
8.933333333333334,-56711276.96080001
8.966666666666667,-55474495.865600005
9.0,-55071499.778400004
9.033333333333333,-54995069.486
9.066666666666666,-52521507.295600004
9.1,-40883258.225600004
9.133333333333333,8184989.495200001
9.166666666666666,71684666.0628
9.2,129257520.86520001
9.233333333333333,159753207.53280002
9.266666666666667,156619565.5444
9.3,146787850.6584
9.333333333333334,154917254.4864
9.366666666666667,160079773.3276
9.4,159120920.5684
9.433333333333334,160399390.914
9.466666666666667,161601430.9672
9.5,163609463.19480002
9.533333333333333,169939281.04720002
9.566666666666666,155250768.4896
9.6,116139303.406
9.633333333333333,87929577.302
9.666666666666666,71003741.63960001
9.7,62332377.5564
9.733333333333333,53487308.2632
9.766666666666667,43759816.5032
9.8,34761886.6252
9.833333333333334,30704132.919600002
9.866666666666667,27230028.719600003
9.9,20455525.529600002
9.933333333333334,14612082.2652
9.966666666666667,10061005.7632
