Time (s),PPGG
0.0,34319085.919
0.03333333333333333,34588101.482
0.06666666666666667,34697600.279
0.1,34997708.093
0.13333333333333333,35476258.391
0.16666666666666666,35711478.029
0.2,35307278.766
0.23333333333333334,34621897.407
0.26666666666666666,34562416.578999996
0.3,34528620.654
0.3333333333333333,34159569.153
0.36666666666666664,33671555.996
0.4,33606667.82
0.43333333333333335,33610723.331
0.4666666666666667,33429577.173
0.5,33443095.543
0.5333333333333333,33597204.961
0.5666666666666667,33760777.238
0.6,34052774.03
0.6333333333333333,34419121.857
0.6666666666666666,34744914.574
0.7,34996356.256
0.7333333333333333,35166687.718
0.7666666666666667,35399203.682
0.8,35792588.249
0.8333333333333334,36227879.763
0.8666666666666667,36475265.934
0.9,36446877.357
0.9333333333333333,36260323.850999996
0.9666666666666667,35762847.835
1.0,35524924.523
1.0333333333333334,35412722.052
1.0666666666666667,35354593.061
1.1,35382981.638
1.1333333333333333,35462740.021
1.1666666666666667,35680385.778
1.2,35415425.725999996
1.2333333333333334,35688496.8
1.2666666666666666,36325212.027
1.3,36384692.855
1.3333333333333333,36208954.045
1.3666666666666667,36213009.556
1.4,36204898.534
1.4333333333333333,36223824.252
1.4666666666666666,36560431.665
1.5,37140369.738
1.5333333333333334,37287719.971
1.5666666666666667,37249868.535
1.6,37226887.306
1.6333333333333333,37435070.203999996
1.6666666666666667,37476977.151
1.7,37481032.662
1.7333333333333334,37297182.83
1.7666666666666666,37455347.759
1.8,37737881.692
1.8333333333333333,37729770.67
1.8666666666666667,37659475.146
1.9,37662178.82
1.9333333333333333,37644604.939
1.9666666666666666,37541865.327
2.0,37540513.49
2.033333333333333,37549976.349
2.066666666666667,37544569.001
2.1,37524291.446
2.1333333333333333,37414792.649
2.1666666666666665,37543217.164
2.2,37652715.961
2.2333333333333334,37833862.119
2.2666666666666666,38017711.951
2.3,38161006.673
2.3333333333333335,38324578.95
2.3666666666666667,38427318.562
2.4,38565205.936
2.433333333333333,38693630.451
2.466666666666667,38486799.39
2.5,38019063.788
2.533333333333333,37958231.123
2.566666666666667,38079896.453
2.6,37969045.819
2.6333333333333333,37869009.881
2.6666666666666665,37856843.348
2.7,37804121.705
2.7333333333333334,37521587.772
2.7666666666666666,37425607.345
2.8,37333682.429
2.8333333333333335,37109277.486999996
2.8666666666666667,37103870.139
2.9,37247164.861
2.933333333333333,37405329.79
2.966666666666667,37513476.75
3.0,37706789.441
3.033333333333333,37804121.705
3.066666666666667,37674345.353
3.1,37639197.591
3.1333333333333333,37787899.661
3.1666666666666665,38117747.889
3.2,37709493.115
3.2333333333333334,37245813.024
3.2666666666666666,37098462.791
3.3,36902446.426
3.3333333333333335,36578005.546
3.3666666666666667,36399563.062
3.4,36579357.383
3.433333333333333,36729411.29
3.466666666666667,36811873.347
3.5,36776725.585
3.533333333333333,36897039.078
3.566666666666667,36915964.796
3.6,36882168.871
3.6333333333333333,36898390.915
3.6666666666666665,37278257.111999996
3.7,37728418.833
3.7333333333333334,38211024.642
3.7666666666666666,38540872.87
3.8,38649019.83
3.8333333333333335,38836925.173
3.8666666666666667,39114051.758
3.9,39030237.864
3.933333333333333,38703093.31
3.966666666666667,38205617.294
4.0,37973101.33
4.033333333333333,37981212.352
4.066666666666666,37997434.396
4.1,38025822.973
4.133333333333334,38093414.823
4.166666666666667,38294838.536
4.2,38178580.554
4.233333333333333,38063674.409
4.266666666666667,38042045.017
4.3,37948768.264
4.333333333333333,37914972.339
4.366666666666666,38079896.453
4.4,38143432.792
4.433333333333334,38293486.699
4.466666666666667,38444892.442999996
4.5,38550335.729
4.533333333333333,38686871.266
4.566666666666666,38870721.098
4.6,39055922.767
4.633333333333334,39155958.705
4.666666666666667,39023478.679
4.7,38790962.714999996
4.733333333333333,38558446.751
4.766666666666667,38653075.341
4.8,38588187.165
4.833333333333333,38497614.086
4.866666666666666,38475984.694
4.9,38535465.522
4.933333333333334,38434077.747
4.966666666666667,38362430.386
5.0,38508428.782
5.033333333333333,38620631.253
5.066666666666666,38719315.354
5.1,38859906.402
5.133333333333334,39061330.115
5.166666666666667,39593953.893
5.2,39739952.289
