Time (s),PPGG
0.0,-32604665.9264
0.03333333333333333,-27540286.2488
0.06666666666666667,-24863363.2528
0.1,-24637938.1584
0.13333333333333333,-28329274.0792
0.16666666666666666,-30135236.4832
0.2,-26687257.1984
0.23333333333333334,-22844783.9984
0.26666666666666666,-23006167.8728
0.3,-23574853.9064
0.3333333333333333,-24412513.064
0.36666666666666664,-26441338.913599998
0.4,-23920676.4944
0.43333333333333335,-26392667.5864
0.4666666666666667,-32927433.6752
0.5,-34379888.5448
0.5333333333333333,-29645961.5624
0.5666666666666667,-22099344.1976
0.6,-15636304.2752
0.6333333333333333,-14393904.6072
0.6666666666666666,-16742936.5568
0.7,-15410879.1808
0.7333333333333333,-4267706.9008
0.7666666666666667,5809819.478399999
0.8,9770128.5232
0.8333333333333334,3191814.4048
0.8666666666666667,-5389709.0752
0.9,-3066293.6136
0.9333333333333333,7784850.703199999
0.9666666666666667,7034287.6048
1.0,-1962222.9808
1.0333333333333334,-26928052.185599998
1.0666666666666667,-37046564.945599996
1.1,-38168567.12
1.1333333333333333,-21223260.308
1.1666666666666667,-16363812.5344
1.2,-17332115.7808
1.2333333333333334,-34636053.4248
1.2666666666666666,-41798423.4696
1.3,-41006873.9904
1.3333333333333333,-36892866.0176
1.3666666666666667,-34715464.537599996
1.4,-35250849.1368
1.4333333333333333,-39413528.436799996
1.4666666666666666,-43624879.063999996
1.5,-46081500.2632
1.5333333333333334,-42531055.0264
1.5666666666666667,-37963635.216
1.6,-35063848.774399996
1.6333333333333333,-34628368.4784
1.6666666666666667,-32840337.616
1.7,-20908177.505599998
1.7333333333333334,-15326344.770399999
1.7666666666666666,-17526801.0896
1.8,-25701022.4104
1.8333333333333333,-33270694.6144
1.8666666666666667,-37794566.3952
1.9,-39288007.6456
1.9333333333333333,-39618460.3408
1.9666666666666666,-38624540.6064
2.0,-38388868.9168
2.033333333333333,-42326123.1224
2.066666666666667,-48169244.0352
2.1,-50751386.0256
2.1333333333333333,-50075110.7424
2.1666666666666665,-49165725.4184
2.2,-50428618.2768
2.2333333333333334,-54263406.5304
2.2666666666666666,-55467381.4664
2.3,-57813851.7672
2.3333333333333335,-67448212.904
2.3666666666666667,-80300004.9336
2.4,-83937546.2296
2.433333333333333,-77559040.7176
2.466666666666667,-69886902.5616
2.5,-66403060.1936
2.533333333333333,-63954123.940799996
2.566666666666667,-61858695.2224
2.6,-60654720.2864
2.6333333333333333,-60290966.1568
2.6666666666666665,-58679689.0616
2.7,-56013012.660799995
2.7333333333333334,-54004680.0016
2.7666666666666666,-53535898.2712
2.8,-50748824.3768
2.8333333333333335,-51542935.5048
2.8666666666666667,-56840425.2232
2.9,-67458459.4992
2.933333333333333,-77582095.5568
2.966666666666667,-82231488.1288
3.0,-81396390.62
3.033333333333333,-75617310.9272
3.066666666666667,-71649316.936
3.1,-69984245.216
3.1333333333333333,-70025231.5968
3.1666666666666665,-70924370.3256
3.2,-70350560.9944
3.2333333333333334,-58574661.4608
3.2666666666666666,-52091128.348
3.3,-48599601.0336
3.3333333333333335,-47843914.6376
3.3666666666666667,-46911474.4744
3.4,-44439483.3824
3.433333333333333,-43273933.1784
3.466666666666667,-45397540.0336
3.5,-46624569.8088
3.533333333333333,-44636730.339999996
3.566666666666667,-42856384.424
3.6,-45225909.563999996
3.6333333333333333,-47744010.3344
3.6666666666666665,-48038599.9464
3.7,-48012983.458399996
3.7333333333333334,-48607285.98
3.7666666666666666,-47713270.5488
3.8,-45909869.7936
3.8333333333333335,-44956936.44
3.8666666666666667,-43827249.3192
3.9,-43038261.4888
3.933333333333333,-42987028.5128
3.966666666666667,-42410657.5328
4.0,-40732777.5688
4.033333333333333,-39190664.9912
4.066666666666666,-38867897.2424
4.1,-38791047.7784
4.133333333333334,-38849965.7008
4.166666666666667,-37307853.1232
4.2,-35225232.6488
4.233333333333333,-34853793.572799996
4.266666666666667,-34572012.2048
4.3,-33501243.0064
4.333333333333333,-33975148.0344
4.366666666666666,-36326741.6328
4.4,-37876539.1568
4.433333333333334,-38309457.804
4.466666666666667,-37384702.5872
4.5,-34441368.116
4.533333333333333,-31016443.670399997
4.566666666666666,-29041412.4456
4.6,-28472726.412
4.633333333333334,-27273874.7736
4.666666666666667,-24791637.0864
4.7,-23431401.573599998
4.733333333333333,-24279307.3264
4.766666666666667,-21471740.2416
4.8,-13656149.752799999
4.833333333333333,-11140610.6312
4.866666666666666,-14419521.0952
4.9,-17995582.82
4.933333333333334,-18523282.472799998
4.966666666666667,-17987897.8736
5.0,-19970614.0448
5.033333333333333,-23341743.8656
5.066666666666666,-24573896.9384
5.1,-24148663.2376
5.133333333333334,-22381125.5656
5.166666666666667,-19637599.700799998
5.2,-16935060.2168
5.233333333333333,-16814662.7232
5.266666666666667,-18505350.9312
5.3,-24376649.9808
5.333333333333333,-32274213.2312
5.366666666666666,-37968758.5136
5.4,-41014558.936799996
5.433333333333334,-45684444.6992
5.466666666666667,-49893233.6776
5.5,-47500653.6984
5.533333333333333,-45159306.695199996
5.566666666666666,-44249921.371199995
5.6,-45159306.695199996
5.633333333333334,-46650186.2968
5.666666666666667,-47836229.691199996
5.7,-50733454.484
5.733333333333333,-52114183.1872
5.766666666666667,-51512195.7192
5.8,-50825673.8408
5.833333333333333,-52116744.835999995
5.866666666666666,-54214735.2032
5.9,-54263406.5304
5.933333333333334,-49831754.1064
5.966666666666667,-35163753.0776
6.0,-30739785.599999998
6.033333333333333,-32886447.2944
6.066666666666666,-34464422.9552
6.1,-29978975.9064
6.133333333333334,-20175545.9488
6.166666666666667,-14206904.2448
6.2,-8922222.770399999
6.233333333333333,-4134501.1632
