Time (s),PPGG
0.0,-39059213208254.18
0.03333333333333333,-39059213208254.18
0.06666666666666667,-39059213208254.18
0.1,-39059213208254.18
0.13333333333333333,-39059213208254.18
0.16666666666666666,-39059213208254.18
0.2,-39059213208254.18
0.23333333333333334,-39059213208254.18
0.26666666666666666,-39059213208254.18
0.3,-39059213208254.18
0.3333333333333333,-39059213208254.18
0.36666666666666664,-39059213208254.18
0.4,-39059213208254.18
0.43333333333333335,-39059213208254.18
0.4666666666666667,-39059213208254.18
0.5,-39059213208254.18
0.5333333333333333,-39059213208254.18
0.5666666666666667,-39059213208254.18
0.6,-39059213208254.18
0.6333333333333333,-39059213208254.18
0.6666666666666666,-39059213208254.18
0.7,-39059213208254.18
0.7333333333333333,-39059213208254.18
0.7666666666666667,-39059213208254.18
0.8,-17130648305179.627
0.8333333333333334,-39059213208254.18
0.8666666666666667,-39059213208254.18
0.9,-39059213208254.18
0.9333333333333333,-39059213208254.18
0.9666666666666667,-39059213208254.18
1.0,-39059213208254.18
1.0333333333333334,-39059213208254.18
1.0666666666666667,-11649699108379.41
1.1,-38373796551412.05
1.1333333333333333,-38373796551412.05
1.1666666666666667,-38373796551412.05
1.2,-38373796551412.05
1.2333333333333334,-38373796551412.05
1.2666666666666666,-38373796551412.05
1.3,-38373796551412.05
1.3333333333333333,-38373796551412.05
1.3666666666666667,-38373796551412.05
1.4,-38373796551412.05
1.4333333333333333,-38373796551412.05
1.4666666666666666,-38373796551412.05
1.5,-38373796551412.05
1.5333333333333334,-38373796551412.05
1.5666666666666667,-38373796551412.05
1.6,-38373796551412.05
1.6333333333333333,-38373796551412.05
1.6666666666666667,-38373796551412.05
1.7,-38373796551412.05
1.7333333333333334,-38373796551412.05
1.7666666666666666,2740474598400.109
1.8,39059213208254.18
1.8333333333333333,-32206238668801.277
1.8666666666666667,-32206238668801.277
1.9,-32206238668801.277
1.9333333333333333,-39059213208254.18
1.9666666666666666,-39059213208254.18
2.0,-39059213208254.18
2.033333333333333,-39059213208254.18
2.066666666666667,-39059213208254.18
2.1,-39059213208254.18
2.1333333333333333,-39059213208254.18
2.1666666666666665,-39059213208254.18
2.2,-39059213208254.18
2.2333333333333334,-39059213208254.18
2.2666666666666666,-39059213208254.18
2.3,-39059213208254.18
2.3333333333333335,-39059213208254.18
2.3666666666666667,-39059213208254.18
2.4,-39059213208254.18
2.433333333333333,-39059213208254.18
2.466666666666667,-39059213208254.18
2.5,-39059213208254.18
2.533333333333333,-39059213208254.18
2.566666666666667,-39059213208254.18
2.6,-39059213208254.18
2.6333333333333333,-39059213208254.18
2.6666666666666665,-39059213208254.18
2.7,-39059213208254.18
2.7333333333333334,-39059213208254.18
2.7666666666666666,-39059213208254.18
2.8,-39059213208254.18
2.8333333333333335,-39059213208254.18
2.8666666666666667,-39059213208254.18
2.9,-39059213208254.18
2.933333333333333,-39059213208254.18
2.966666666666667,-39059213208254.18
3.0,-39059213208254.18
3.033333333333333,-39059213208254.18
3.066666666666667,-39059213208254.18
3.1,-39059213208254.18
3.1333333333333333,-39059213208254.18
3.1666666666666665,-39059213208254.18
3.2,-39059213208254.18
3.2333333333333334,-39059213208254.18
3.2666666666666666,-39059213208254.18
3.3,-39059213208254.18
3.3333333333333335,-39059213208254.18
3.3666666666666667,-39059213208254.18
3.4,-39059213208254.18
3.433333333333333,-39059213208254.18
3.466666666666667,-39059213208254.18
3.5,-39059213208254.18
3.533333333333333,-39059213208254.18
3.566666666666667,-39059213208254.18
3.6,-39059213208254.18
3.6333333333333333,-39059213208254.18
3.6666666666666665,-39059213208254.18
3.7,-39059213208254.18
3.7333333333333334,-39059213208254.18
3.7666666666666666,-39059213208254.18
3.8,-39059213208254.18
3.8333333333333335,-39059213208254.18
3.8666666666666667,-39059213208254.18
3.9,-39059213208254.18
3.933333333333333,-39059213208254.18
3.966666666666667,-39059213208254.18
4.0,-39059213208254.18
4.033333333333333,-39059213208254.18
4.066666666666666,-39059213208254.18
4.1,-39059213208254.18
4.133333333333334,-39059213208254.18
4.166666666666667,-39059213208254.18
4.2,-39059213208254.18
4.233333333333333,-39059213208254.18
