Time (s),PPGG
0.0,-2536190.8147
0.03333333333333333,-2509437.0751
0.06666666666666667,-2592246.2690999997
0.1,-2639702.3071999997
0.13333333333333333,-2631739.8847
0.16666666666666666,-2719008.0352999996
0.2,-2851821.2426
0.23333333333333334,-2847362.286
0.26666666666666666,-2806276.1859
0.3,-2815831.0929
0.3333333333333333,-2852139.7394999997
0.36666666666666664,-2836214.8945
0.4,-2782388.9184
0.43333333333333335,-2769012.0486
0.4666666666666667,-2775063.4897
0.5,-2754361.1912
0.5333333333333333,-2570588.4798999997
0.5666666666666667,-2296999.6428
0.6,-2370572.4266999997
0.6333333333333333,-2416754.4772
0.6666666666666666,-2416117.4834
0.7,-2373438.8988
0.7333333333333333,-2355921.5693
0.7666666666666667,-2450196.6517
0.8,-2448922.6640999997
0.8333333333333334,-2473128.4285
0.8666666666666667,-2567722.0078
0.9,-2600845.6854
0.9333333333333333,-2635561.8474999997
0.9666666666666667,-2662315.5870999997
1.0,-2642887.2761999997
1.0333333333333334,-2632058.3816
1.0666666666666667,-2648301.7235
1.1,-2687476.8422
1.1333333333333333,-2576002.9272
1.1666666666666667,-2227567.3186
1.2,-2094435.6143999998
1.2333333333333334,-1995383.0784999998
1.2666666666666666,-1951430.5063
1.3,-1963214.8916
1.3333333333333333,-1986783.6622
1.3666666666666667,-1948564.0341999999
1.4,-1939646.1209999998
1.4333333333333333,-1979139.7366
1.4666666666666666,-1987739.1528999999
1.5,-1997931.0536999998
1.5333333333333334,-2027232.7684999998
1.5666666666666667,-2035513.6878999998
1.6,-2034558.1971999998
1.6333333333333333,-2009715.4389999998
1.6666666666666667,-2095391.1050999998
1.7,-2143165.6401
1.7333333333333334,-2177563.3052999997
1.7666666666666666,-2202406.0634999997
1.8,-2180111.2805
1.8333333333333333,-2135203.2176
1.8666666666666667,-2112589.9376999997
1.9,-2157179.5037
1.9333333333333333,-2166734.4107
1.9666666666666666,-2180429.7774
2.0,-2218967.9022999997
2.033333333333333,-2202724.5604
2.066666666666667,-2177881.8022
2.1,-2167371.4044999997
2.1333333333333333,-2187118.2123
2.1666666666666665,-2188073.7029999997
2.2,-2145713.6152999997
2.2333333333333334,-2127559.292
2.2666666666666666,-2179155.7898
2.3,-2250180.5985
2.3333333333333335,-2312287.494
2.3666666666666667,-2365476.4762999997
2.4,-2387134.2654999997
2.433333333333333,-2375668.3770999997
