Time (s),PPGG
0.0,-314627104.788
0.03333333333333333,-281177201.312
0.06666666666666667,-260279851.466
0.1,-241221185.53199998
0.13333333333333333,-215727125.906
0.16666666666666666,-213676286.158
0.2,-197658520.54
0.23333333333333334,-183903750.50599998
0.26666666666666666,-187475040.41199997
0.3,-200664061.54999998
0.3333333333333333,-169724668.79999998
0.36666666666666664,-66051183.607999995
0.4,35217868.776
0.43333333333333335,90979494.33799998
0.4666666666666667,160920201.60599998
0.5,213393411.70999998
0.5333333333333333,188288304.45
0.5666666666666667,196173429.688
0.6,198259628.74199998
0.6333333333333333,145079232.51799998
0.6666666666666666,135426141.98
0.7,91722039.764
0.7333333333333333,26873072.56
0.7666666666666667,-56539530.29399999
0.8,-60853365.625999995
0.8333333333333334,79558438.5
0.8666666666666667,105370731.88
0.9,78037988.342
0.9333333333333333,100385069.734
0.9666666666666667,147342228.102
1.0,190374503.50399998
1.0333333333333334,235634415.184
1.0666666666666667,349809614.25799996
1.1,417310529.41199994
1.1333333333333333,448674233.83399993
1.1666666666666667,532051477.38199997
1.2,701245756.5919999
1.2333333333333334,746788542.7199999
1.2666666666666666,693784943.0259999
1.3,674832355.01
1.3333333333333333,668043368.2579999
1.3666666666666667,639791282.7639999
1.4,586999838.9059999
1.4333333333333333,586221934.1739999
1.4666666666666666,611256322.8219999
1.5,669988130.0879999
1.5333333333333334,695305393.1839999
1.5666666666666667,764256039.884
1.6,862943862.93
1.6333333333333333,917609350.0059999
1.6666666666666667,898479965.4599999
1.7,902228051.8959999
1.7333333333333334,968562109.9519999
1.7666666666666666,975245018.7859999
1.8,920225938.65
1.8333333333333333,898373887.5419999
1.8666666666666667,1063466487.2559999
1.9,1158618379.702
1.9333333333333333,1127714346.258
1.9666666666666666,1091294261.0779998
2.0,1082065482.212
2.033333333333333,1007740220.9999999
2.066666666666667,822881769.2319999
2.1,715177323.1559999
2.1333333333333333,687773861.0059999
2.1666666666666665,568506921.8679999
2.2,408753577.35999995
2.2333333333333334,382552331.61399996
2.2666666666666666,459317384.93999994
2.3,451891930.67999995
2.3333333333333335,392452937.29399997
2.3666666666666667,306176230.654
2.4,378945682.40199995
2.433333333333333,495702110.81399995
2.466666666666667,632719421.5639999
2.5,752764265.4339999
2.533333333333333,753400732.9419999
2.566666666666667,722284543.662
2.6,704817046.4979999
2.6333333333333333,636608945.224
2.6666666666666665,539759806.0899999
2.7,417770200.39
2.7333333333333334,234113965.026
2.7666666666666666,-29029990.225999996
2.8,-217459731.89999998
2.8333333333333335,-399878391.55399996
2.8666666666666667,-611857431.0239999
2.9,-749122256.9159999
2.933333333333333,-808844124.7499999
2.966666666666667,-800428609.9219999
3.0,-858453231.068
3.033333333333333,-959722283.4519999
3.066666666666667,-993950091.66
3.1,-969516811.2139999
3.1333333333333333,-943810595.752
3.1666666666666665,-950139911.5259999
3.2,-944800656.3199999
3.2333333333333334,-848128313.716
3.2666666666666666,-830095067.6559999
3.3,-861388053.466
3.3333333333333335,-857286373.9699999
3.3666666666666667,-696613687.5059999
3.4,-590500410.1999999
3.433333333333333,-615145846.482
3.466666666666667,-698417012.112
3.5,-834196747.152
3.533333333333333,-931222682.8159999
3.566666666666667,-1019550229.2039999
3.6,-1042109466.4319999
3.6333333333333333,-1095502018.4919999
3.6666666666666665,-1133088960.77
3.7,-1158618379.702
3.7333333333333334,-1129941982.536
3.7666666666666666,-1109999333.952
3.8,-1121172874.648
3.8333333333333335,-1078847785.366
