Time (s),PPGG
0.0,95560633.42740001
0.03333333333333333,98702837.8842
0.06666666666666667,99200722.39320001
0.1,99753927.4032
0.13333333333333333,103526785.5714
0.16666666666666666,107255387.33880001
0.2,105014907.04830001
0.23333333333333334,98000267.5215
0.26666666666666666,91909480.36140001
0.3,76093349.12550001
0.3333333333333333,74135003.3901
0.36666666666666664,73200086.92320001
0.4,91389467.65200001
0.43333333333333335,110795899.40280001
0.4666666666666667,115050045.9297
0.5,114507905.01990001
0.5333333333333333,116576891.7573
0.5666666666666667,120493583.2281
0.6,121677441.94950001
0.6333333333333333,120897422.88540001
0.6666666666666666,121893191.9034
0.7,121777018.8513
0.7333333333333333,121295730.49260001
0.7666666666666667,123585999.23400001
0.8,128697613.52640001
0.8333333333333334,133184106.15750001
0.8666666666666667,135640336.40190002
0.9,133803695.7687
0.9333333333333333,134024977.77270001
0.9666666666666667,141482181.3075
1.0,146516346.8985
1.0333333333333334,147163596.76020002
1.0666666666666667,149702807.7561
1.1,148131705.5277
1.1333333333333333,135679060.7526
1.1666666666666667,126982677.99540001
1.2,122380012.31220001
1.2333333333333334,116892218.613
1.2666666666666666,115088770.28040001
1.3,113279789.89770001
1.3333333333333333,109042239.52110001
1.3666666666666667,105501727.4571
1.4,103399548.4191
1.4333333333333333,103676150.92410001
1.4666666666666666,104583407.14050001
1.5,101170132.22880001
1.5333333333333334,96224479.4394
1.5666666666666667,92529069.97260001
1.6,91610749.656
1.6333333333333333,92346512.31930001
1.6666666666666667,94155492.702
1.7,96667043.4474
1.7333333333333334,98813478.88620001
1.7666666666666666,99610094.1006
1.8,100865869.47330001
1.8333333333333333,101385882.18270001
1.8666666666666667,103360824.06840001
1.9,102658253.70570001
1.9333333333333333,98077716.2229
1.9666666666666666,87517032.582
2.0,82792661.7966
2.033333333333333,82256052.9369
2.066666666666667,82687552.84470001
2.1,87760442.7864
2.1333333333333333,95809575.68190001
2.1666666666666665,100434369.5655
2.2,104046798.2808
2.2333333333333334,112344873.4308
2.2666666666666666,118419064.44060001
2.3,123680044.0857
2.3333333333333335,125505620.61870001
2.3666666666666667,126988210.04550001
2.4,132188337.1395
2.433333333333333,129709978.6947
2.466666666666667,127203959.9994
2.5,130301908.05540001
2.533333333333333,130711279.76280001
2.566666666666667,132138548.6886
2.6,137205906.58020002
2.6333333333333333,145033757.4717
2.6666666666666665,151832647.0446
2.7,156059133.321
2.7333333333333334,154897402.8
2.7666666666666666,146084846.9907
2.8,132155144.83890001
2.8333333333333335,119674839.81330001
2.8666666666666667,109921835.487
2.9,105501727.4571
2.933333333333333,103665086.82390001
2.966666666666667,101928023.0925
3.0,99682010.7519
3.033333333333333,97043222.8542
3.066666666666667,97408338.16080001
3.1,99538177.4493
3.1333333333333333,101701209.03840001
3.1666666666666665,103510189.4211
3.2,103272311.2668
3.2333333333333334,105700881.2607
3.2666666666666666,107897105.15040001
3.3,107576246.24460001
3.3333333333333335,111282719.81160001
3.3666666666666667,113318514.2484
3.4,112057206.82560001
3.433333333333333,112864886.1402
3.466666666666667,115155154.8816
3.5,116067943.1481
3.533333333333333,115564526.589
3.566666666666667,107067297.63540001
3.6,95062748.9184
3.6333333333333333,82233924.73650001
3.6666666666666665,74052022.6386
3.7,79069592.0793
3.7333333333333334,94083576.05070001
3.7666666666666666,105778329.96210001
3.8,109086495.9219
3.8333333333333335,114336411.4668
3.8666666666666667,119802076.96560001
3.9,118524173.39250001
3.933333333333333,116466250.75530002
3.966666666666667,115830064.99380001
4.0,119951442.31830001
4.033333333333333,122949813.47250001
4.066666666666666,122916621.1719
4.1,125926056.4263
4.133333333333334,131292145.0233
4.166666666666667,134041573.92300001
4.2,137963797.44390002
4.233333333333333,147047423.70810002
4.266666666666667,154106319.63570002
4.3,152950121.16480002
4.333333333333333,140807271.1953
4.366666666666666,124471127.25000001
4.4,109739277.8337
4.433333333333334,98719434.0345
4.466666666666667,92744819.92650001
4.5,91583089.40550001
4.533333333333333,92020121.36340001
4.566666666666666,90653704.9887
4.6,86134020.05700001
4.633333333333334,83899071.81660001
4.666666666666667,83943328.2174
4.7,81724976.12730001
4.733333333333333,79694713.7406
4.766666666666667,79246617.6825
