Time (s),PPGG
0.0,-13151918.2763
0.03333333333333333,-13694203.304299999
0.06666666666666667,-13697215.9989
0.1,-13435111.568699999
0.13333333333333333,-13105221.51
0.16666666666666666,-12793407.6189
0.2,-12596076.122599998
0.23333333333333334,-12136640.196099998
0.26666666666666666,-11279528.5824
0.3,-10384758.2862
0.3333333333333333,-10017209.545
0.36666666666666664,-9902727.1502
0.4,-9715940.084999999
0.43333333333333335,-9485468.948099999
0.4666666666666667,-9615014.8159
0.5,-10803522.8356
0.5333333333333333,-12201413.129999999
0.5666666666666667,-13560138.394599998
0.6,-14427794.439399999
0.6333333333333333,-14694417.9115
0.6666666666666666,-14601024.378899999
0.7,-14322350.1284
0.7333333333333333,-14225943.901199998
0.7666666666666667,-14280172.404
0.8,-14236488.3323
0.8333333333333334,-13959320.4291
0.8666666666666667,-13662570.011
0.9,-13453187.736299999
0.9333333333333333,-13183551.5696
0.9666666666666667,-12942536.0016
1.0,-12648798.278099999
1.0333333333333334,-12296313.0099
1.0666666666666667,-12458998.518299999
1.1,-13047980.3126
1.1333333333333333,-13841825.339699998
1.1666666666666667,-14283185.098599998
1.2,-14366034.2001
1.2333333333333334,-14266615.278299998
1.2666666666666666,-14227450.248499999
1.3,-14299754.9189
1.3333333333333333,-14549808.5707
1.3666666666666667,-14790824.1387
1.4,-14798355.8752
1.4333333333333333,-14558846.654499998
1.4666666666666666,-14308793.0027
1.5,-14069283.782
1.5333333333333334,-13906598.273599999
1.5666666666666667,-13867433.2438
1.6,-13703241.388099998
1.6333333333333333,-13880990.3695
1.6666666666666667,-14454908.6908
1.7,-15354198.0289
1.7333333333333334,-15897989.404199999
1.7666666666666666,-15967281.379999999
1.8,-16062181.259899998
1.8333333333333333,-16146536.7087
1.8666666666666667,-16205284.2534
1.9,-16152562.0979
1.9333333333333333,-16069712.996399999
1.9666666666666666,-15947698.865099998
2.0,-15778987.9675
2.033333333333333,-15578643.7766
2.066666666666667,-15397882.100599999
2.1,-15321058.3883
2.1333333333333333,-15114688.8082
2.1666666666666665,-14655252.8817
2.2,-14253058.1526
2.2333333333333334,-14317831.086499998
2.2666666666666666,-14662784.618199999
2.3,-14741114.6778
2.3333333333333335,-14608556.1154
2.3666666666666667,-14376578.631199999
2.4,-14750152.761599999
2.433333333333333,-15872381.5001
2.466666666666667,-16890672.2749
2.5,-18942317.2975
2.533333333333333,-23128456.444199998
2.566666666666667,-24927035.120399997
2.6,-25794691.1652
2.6333333333333333,-27111238.705399998
2.6666666666666665,-28439837.023999996
2.7,-28947476.064099997
2.7333333333333334,-28855588.878799997
2.7666666666666666,-28192796.0668
2.8,-28507622.6525
2.8333333333333335,-29589180.013899997
2.8666666666666667,-31122641.5653
2.9,-32597355.571999997
2.933333333333333,-34168475.8059
2.966666666666667,-35726038.9141
3.0,-37041080.107
3.033333333333333,-37859026.6909
3.066666666666667,-38577554.353
3.1,-38500730.6407
3.1333333333333333,-38241638.905099995
3.1666666666666665,-37291133.7588
3.2,-34106715.566599995
3.2333333333333334,-30797270.548499998
3.2666666666666666,-29857309.8333
3.3,-28688384.3285
3.3333333333333335,-25181607.814099997
3.3666666666666667,-23232394.407899998
3.4,-22001708.663799997
3.433333333333333,-21174723.996099997
3.466666666666667,-20784580.045399997
3.5,-20409499.5677
3.533333333333333,-19404765.9186
3.566666666666667,-18732935.0228
3.6,-18276511.7909
3.6333333333333333,-17728201.3737
3.6666666666666665,-16199258.8642
3.7,-14234981.985
3.7333333333333334,-12941029.654299999
