Time (s),PPGG
0.0,275858220.5658
0.03333333333333333,284018503.1625
0.06666666666666667,289694452.7043
0.1,284778832.85190004
0.13333333333333333,257557261.7628
0.16666666666666666,196828138.0827
0.2,194821221.34440002
0.23333333333333334,173346328.1403
0.26666666666666666,142791683.8779
0.3,114429618.2547
0.3333333333333333,112979687.2191
0.36666666666666664,128796312.96720001
0.4,120786328.0998
0.43333333333333335,115552430.70300001
0.4666666666666667,88410429.0
0.5,97110015.21360001
0.5333333333333333,103970664.50400001
0.5666666666666667,107728107.73650001
0.6,119849177.55240001
0.6333333333333333,111184955.5104
0.6666666666666666,78702963.89580001
0.7,97781934.474
0.7333333333333333,103590499.6593
0.7666666666666667,103864571.98920001
0.8,103855730.9463
0.8333333333333334,68235169.1022
0.8666666666666667,64203653.5398
0.9,53010893.2284
0.9333333333333333,28176403.7223
0.9666666666666667,2740723.299
1.0,-18300958.803
1.0333333333333334,-29767791.4443
1.0666666666666667,-27230412.132
1.1,-28432793.9664
1.1333333333333333,-40801412.983500004
1.1666666666666667,-43011673.708500005
1.2,-28892528.1972
1.2333333333333334,-29193123.6558
1.2666666666666666,-12828353.2479
1.3,36389732.576400004
1.3333333333333333,35956521.474300005
1.3666666666666667,47909611.4751
1.4,45036272.5326
1.4333333333333333,51702418.879200004
1.4666666666666666,80029120.3308
1.5,82318950.4419
1.5333333333333334,107259532.46280001
1.5666666666666667,60455051.350200005
1.6,70029900.8109
1.6333333333333333,84237456.7512
1.6666666666666667,93043135.4796
1.7,110831313.7944
1.7333333333333334,66484642.608
1.7666666666666666,35125463.441700004
1.8,28335542.4945
1.8333333333333333,48952854.537300006
1.8666666666666667,40606910.0397
1.9,34939801.540800005
1.9333333333333333,55070856.2241
1.9666666666666666,72452346.5655
2.0,130918163.2632
2.033333333333333,140722879.8393
2.066666666666667,132624484.54290001
2.1,131148030.3786
2.1333333333333333,99638553.48300001
2.1666666666666665,106905890.7468
2.2,135559710.7857
2.2333333333333334,143295623.32320002
2.2666666666666666,149183757.8946
