Time (s),PPGG
0.0,-675011779.8578
0.03333333333333333,-582969400.8666
0.06666666666666667,-499558569.95
0.1,-438396120.7054
0.13333333333333333,-400120664.0882
0.16666666666666666,-344746914.149
0.2,-312177755.4236
0.23333333333333334,-282616248.2946
0.26666666666666666,-209649796.5518
0.3,-168016482.3304
0.3333333333333333,-209938201.4994
0.36666666666666664,-217622133.3176
0.4,-272522075.1286
0.43333333333333335,-299796943.0302
0.4666666666666667,-341739262.5526
0.5,-374967632.5868
0.5333333333333333,-409123018.524
0.5666666666666667,-382692765.1118
0.6,-362978226.908
0.6333333333333333,-332489703.876
0.6666666666666666,-325341381.2462
0.7,-292071810.5052
0.7333333333333333,-285253093.5298
0.7666666666666667,-295594470.93659997
0.8,-354964689.4354
0.8333333333333334,-297778108.397
0.8666666666666667,-273428490.6782
0.9,-217889937.9118
0.9333333333333333,-140947617.9628
0.9666666666666667,-61924662.3204
1.0,65406122.045
1.0333333333333334,162413186.2056
1.0666666666666667,188225429.0158
1.1,165091232.1476
1.1333333333333333,127989995.6742
1.1666666666666667,129885228.187
1.2,179717483.0616
1.2333333333333334,206600944.2486
1.2666666666666666,268855212.2234
1.3,350020604.6194
1.3333333333333333,447769281.5024
1.3666666666666667,494470282.6602
1.4,448675697.052
1.4333333333333333,329461451.9262
1.4666666666666666,225058860.895
1.5,194941144.2242
1.5333333333333334,232207183.5248
1.5666666666666667,323198944.4926
1.6,420844619.6086
1.6333333333333333,454691000.2448
1.6666666666666667,393755154.8876
1.7,305235436.3278
1.7333333333333334,284593882.221
1.7666666666666666,243928784.6094
1.8,250809302.645
1.8333333333333333,342645678.1022
1.8666666666666667,364131846.6984
1.9,389676284.9144
1.9333333333333333,427786938.7044
1.9666666666666666,461468516.5134
2.0,498178346.2722
2.033333333333333,468019428.8946
2.066666666666667,395403183.1596
2.1,370291352.365
2.1333333333333333,294028844.0782
2.1666666666666665,211957036.1326
2.2,123931726.0544
2.2333333333333334,80650383.561
2.2666666666666666,73975869.0594
2.3,59596822.3862
2.3333333333333335,109264274.4336
2.3666666666666667,155903474.5312
2.4,207260155.5574
2.433333333333333,216592115.6476
2.466666666666667,216447913.1738
2.5,191645087.6802
2.533333333333333,175453209.9078
2.566666666666667,195868160.1272
2.6,279423193.5176
2.6333333333333333,272089467.7072
2.6666666666666665,205962333.2932
2.7,183837553.7416
2.7333333333333334,206147736.4738
2.7666666666666666,230929961.614
2.8,176462627.2244
2.8333333333333335,169602709.5422
2.8666666666666667,157942909.5178
2.9,142678047.6484
2.933333333333333,104711596.3322
2.966666666666667,86933491.348
3.0,40479694.431
3.033333333333333,17201295.089
3.066666666666667,-18293113.8192
3.1,-6386109.554
3.1333333333333333,1833431.4526
3.1666666666666665,68084167.987
3.2,172569160.4318
3.2333333333333334,219517365.8304
3.2666666666666666,272213069.8276
3.3,288343146.5398
3.3333333333333335,388131258.4094
3.3666666666666667,466495002.743
3.4,486436144.8342
3.433333333333333,482872283.696
3.466666666666667,487836968.8654
3.5,457801653.6082
3.533333333333333,403066514.6244
3.566666666666667,335126549.1112
3.6,305008832.4404
3.6333333333333333,306162452.2308
3.6666666666666665,311642146.2352
3.7,335723959.3598
3.7333333333333334,380035319.5232
3.7666666666666666,387987055.9356
3.8,397339616.3792
3.8333333333333335,389923489.1552
3.8666666666666667,374411423.045
3.9,384732200.0984
3.933333333333333,344314306.7276
3.966666666666667,338999415.5504
4.0,320459097.4904
4.033333333333333,309087702.4136
4.066666666666666,339555625.0922
4.1,388419663.357
4.133333333333334,422245443.6398
4.166666666666667,420988822.0824
4.2,410029434.0736
4.233333333333333,419031788.5094
4.266666666666667,450035320.3764
4.3,456421429.9304
4.333333333333333,406712777.1762
4.366666666666666,384443795.1508
4.4,409802830.1862
4.433333333333334,419423195.224
4.466666666666667,387492647.454
4.5,373814012.7964
4.533333333333333,372825195.8332
4.566666666666666,404817544.6634
4.6,492760453.328
4.633333333333334,549638029.0654
4.666666666666667,566489118.1466
4.7,577489706.8622
4.733333333333333,566427317.0864
4.766666666666667,538493237.876
4.8,535052978.8582
4.833333333333333,575697476.1164
4.866666666666666,613004716.1238
4.9,667513251.2202
4.933333333333334,659087706.6796
4.966666666666667,628887588.5952
5.0,617289589.631
5.033333333333333,653505010.9082
5.066666666666666,642751626.4334
5.1,595309012.5532
5.133333333333334,562987058.0686
5.166666666666667,594732202.658
5.2,602189530.5888
5.233333333333333,541109482.7578
5.266666666666667,485962336.706
5.3,429826373.691
5.333333333333333,389985290.2154
5.366666666666666,352842853.0352
5.4,352142441.0196
