Time (s),PPGG
0.0,1276853079.3154
0.03333333333333333,1370910648.8534
0.06666666666666667,1413754303.2347
0.1,1397056927.3579998
0.13333333333333333,1402104971.2277
0.16666666666666666,1380273260.1330998
0.2,1287768934.8627
0.23333333333333334,1189224215.2182999
0.26666666666666666,1107894619.5398
0.3,1043909584.8495
0.3333333333333333,909899121.0948999
0.36666666666666664,753970654.8974999
0.4,730801427.9058
0.43333333333333335,784733520.5308
0.4666666666666667,830381643.7285999
0.5,810750362.0130999
0.5333333333333333,733821625.0927999
0.5666666666666667,762168332.9764999
0.6,849624614.3771999
0.6333333333333333,878661653.0465
0.6666666666666666,824556977.7250999
0.7,812950791.3922
0.7333333333333333,882803637.7600999
0.7666666666666667,976386604.8829999
0.8,1098488862.586
0.8333333333333334,1229047672.4125998
0.8666666666666667,1304509456.4134998
0.9,1349467248.8256998
0.9333333333333333,1362756116.4485
0.9666666666666667,1277629701.4492
1.0,1179387001.5235
1.0333333333333334,1090808932.5962
1.0666666666666667,971856309.1025
1.1,1000591328.0530999
1.1333333333333333,1036402237.5560999
1.1666666666666667,1018669365.5009999
1.2,948730227.7849
1.2333333333333334,875080562.0962
1.2666666666666666,812346751.9547999
1.3,740077747.8373
1.3333333333333333,633292204.4397999
1.3666666666666667,528189342.33219993
1.4,517532360.82949996
1.4333333333333333,512829482.3526
1.4666666666666666,539493508.9463999
1.5,524219940.31499994
1.5333333333333334,507867729.8311
1.5666666666666667,581948852.2608
1.6,672511622.1967
1.6333333333333333,699865979.5761
1.6666666666666667,705518062.8831999
1.7,755437607.8168999
1.7333333333333334,718850076.1801
1.7666666666666666,617414596.3709999
1.8,462737354.72249997
1.8333333333333333,255551827.69429997
1.8666666666666667,114292890.6909
1.9,71664964.6801
1.9333333333333333,66358046.76579999
1.9666666666666666,70198011.76069999
2.0,64545928.4536
2.033333333333333,52076828.63869999
2.066666666666667,27095483.334799998
2.1,21788565.4205
2.1333333333333333,24204723.1701
2.1666666666666665,57124872.50839999
2.2,102772995.70619999
2.2333333333333334,143761386.10119998
2.2666666666666666,136987515.26749998
2.3,140137149.4768
2.3333333333333335,234798758.4522
2.3666666666666667,290499823.71529996
2.4,316344082.50119996
2.433333333333333,262239407.17979997
2.466666666666667,203647581.75199997
2.5,288169957.3139
2.533333333333333,410789963.10609996
2.566666666666667,384686830.27559996
2.6,341325427.80509996
2.6333333333333333,253351398.31519997
2.6666666666666665,200066490.8017
2.7,189970403.0623
2.7333333333333334,202957250.9664
2.7666666666666666,192559143.50829998
2.8,159552702.8218
2.8333333333333335,84177210.16909999
2.8666666666666667,2761323.1424
2.9,13936052.734299999
2.933333333333333,82278800.5087
2.966666666666667,121800237.98429999
3.0,166499156.35189998
3.033333333333333,209515393.42959997
3.066666666666667,298913230.1648
3.1,312374680.48399997
3.1333333333333333,327648249.11539996
3.1666666666666665,349393668.86179996
3.2,438705214.2488
3.2333333333333334,532892220.8091
3.2666666666666666,556147739.1489999
3.3,629581676.4671999
3.3333333333333335,702584157.0444
3.3666666666666667,646883091.7813
3.4,539407217.5982
3.433333333333333,459371992.14269996
3.466666666666667,338607250.3368
3.5,278289597.945
3.533333333333333,225436147.17249998
3.566666666666667,224788962.061
3.6,195838214.7399
3.6333333333333333,125640202.97919999
3.6666666666666665,102298393.2911
3.7,51947391.616399996
3.7333333333333334,28562436.254199997
3.7666666666666666,12167080.096199999
3.8,-22996644.2953
3.8333333333333335,-27828959.794499997
3.8666666666666667,-37191571.0742
3.9,-53888946.950899996
3.933333333333333,-64071326.038499996
3.966666666666667,-96948329.70269999
4.0,-102945578.40259999
4.033333333333333,-37579882.1411
4.066666666666666,-58893845.1465
4.1,-153382871.42549998
4.133333333333334,-236049983.00109997
4.166666666666667,-315955771.43429995
4.2,-355390917.5617
4.233333333333333,-430421244.82159996
4.266666666666667,-467224504.8289
