Time (s),PPGG
0.0,-112803993.5016
0.03333333333333333,-109657680.8834
0.06666666666666667,-87382559.6478
0.1,-25826787.0132
0.13333333333333333,46634915.8624
0.16666666666666666,72345887.6872
0.2,93617277.29
0.23333333333333334,144498750.0604
0.26666666666666666,148957634.8138
0.3,187060831.7974
0.3333333333333333,255353187.8906
0.36666666666666664,300385993.6468
0.4,308686082.1488
0.43333333333333335,322159249.066
0.4666666666666667,362231304.2524
0.5,416201182.0468
0.5333333333333333,480015350.8552
0.5666666666666667,518871346.5634
0.6,475710886.353
0.6333333333333333,335111247.6354
0.6666666666666666,194473003.855
0.7,137781469.1332
0.7333333333333333,99523851.8984
0.7666666666666667,70898197.8322
0.8,53081961.35
0.8333333333333334,60899486.567
0.8666666666666667,80182715.4356
0.9,93173319.0678
0.9333333333333333,93713789.947
0.9666666666666667,89274207.725
1.0,155462587.8956
1.0333333333333334,238637195.6982
1.0666666666666667,314148698.535
1.1,260140215.6778
1.1333333333333333,165673627.0062
1.1666666666666667,101743643.0094
1.2,40709038.7226
1.2333333333333334,22796289.5834
1.2666666666666666,106144620.1686
1.3,281488815.4062
1.3333333333333333,430485055.2828
1.3666666666666667,495167838.0042
1.4,508660307.4528
1.4333333333333333,475363440.7878
1.4666666666666666,431585299.5726
1.5,416683745.3318
1.5333333333333334,406858756.8492
1.5666666666666667,393810245.6228
1.6,405218041.6802
1.6333333333333333,416857468.11439997
1.6666666666666667,412109045.39
1.7,428767129.9882
1.7333333333333334,459091406.8176
1.7666666666666666,449401536.0548
1.8,435542318.5096
1.8333333333333333,447297560.1322
1.8666666666666667,482196536.9034
1.9,495959241.7916
1.9333333333333333,497677167.0862
1.9666666666666666,520608574.3894
2.0,528599822.389
2.033333333333333,542632762.7168
2.066666666666667,572551686.3868
2.1,562707395.3728
2.1333333333333333,470595715.532
2.1666666666666665,375067487.6334
2.2,300173665.8014
2.2333333333333334,264116537.1462
2.2666666666666666,273594080.0636
2.3,306099542.9412
2.3333333333333335,305115113.8398
2.3666666666666667,291545434.2656
2.4,287337482.4204
2.433333333333333,289576576.0628
2.466666666666667,328664202.14779997
2.5,386012022.9372
2.533333333333333,410313909.9698
2.566666666666667,430678080.59679997
2.6,464920771.3004
2.6333333333333333,468665462.392
2.6666666666666665,488662884.9224
2.7,512520813.7328
2.7333333333333334,473684120.556
2.7666666666666666,340554561.4902
2.8,203815429.0526
2.8333333333333335,137298905.8482
2.8666666666666667,113479582.1006
2.9,98674540.5168
2.933333333333333,94640311.4542
2.966666666666667,110140244.1684
3.0,123381780.7088
3.033333333333333,121625250.3514
3.066666666666667,105546241.6952
3.1,119559879.49159999
3.1333333333333333,145869229.7898
3.1666666666666665,214624846.6366
3.2,290059139.3478
3.2333333333333334,438321883.0312
3.2666666666666666,578149420.4928
3.3,632486046.3838
3.3333333333333335,542536250.0598
3.3666666666666667,394775372.1928
3.4,266432840.9142
3.433333333333333,-33605707.1674
3.466666666666667,-238019514.6934
3.5,-329185370.4956
3.533333333333333,-431450181.8528
3.566666666666667,-435716041.29219997
3.6,-455694161.2912
3.6333333333333333,-506228188.4964
3.6666666666666665,-288727264.6812
3.7,-49375875.3212
3.7333333333333334,95470320.3044
3.7666666666666666,180459366.0586
3.8,180478668.59
3.8333333333333335,153590242.3498
3.8666666666666667,192118095.0242
3.9,262591637.1656
3.933333333333333,289383550.7488
3.966666666666667,277609006.5948
4.0,231939217.3024
4.033333333333333,143900371.587
4.066666666666666,-35516657.776
4.1,-123111545.2692
4.133333333333334,-179185398.9862
4.166666666666667,-166310610.5424
4.2,-132666298.3122
4.233333333333333,-100334558.2172
4.266666666666667,-83464145.7736
4.3,-65937447.2624
4.333333333333333,-50379606.953999996
4.366666666666666,5983784.734
4.4,77132915.4744
4.433333333333334,125176916.129
4.466666666666667,156041663.8376
4.5,210127356.8204
4.533333333333333,237498346.3456
4.566666666666666,243964694.3646
4.6,247284729.7654
4.633333333333334,221921203.5058
4.666666666666667,194897659.5458
4.7,147857390.524
4.733333333333333,25267013.6026
4.766666666666667,-160867296.6876
4.8,-291796367.1738
4.833333333333333,-319148054.1676
4.866666666666666,-295328730.42
4.9,-271702431.9864
4.933333333333334,-239776045.0508
4.966666666666667,-186308033.0728
5.0,-143707346.273
5.033333333333333,-119193131.395
5.066666666666666,-65551396.6344
5.1,-28239603.4382
5.133333333333334,10365459.3618
5.166666666666667,43102552.6162
5.2,59027141.0212
5.233333333333333,52792423.379
5.266666666666667,27853552.8102
5.3,29224032.5396
5.333333333333333,37350398.259
5.366666666666666,-10944535.3038
5.4,-139209856.4568
5.433333333333334,-253866892.9728
5.466666666666667,-325054628.776
5.5,-349240700.6202
5.533333333333333,-361806648.56159997
5.566666666666666,-369122307.9622
5.6,-404137099.9218
5.633333333333334,-478876501.5026
5.666666666666667,-540644601.9826
5.7,-587626963.4102
5.733333333333333,-584943911.5455999
5.766666666666667,-468974302.8944
5.8,-334725197.0074
5.833333333333333,-144711077.90579998
5.866666666666666,-59316678.9922
5.9,-4748422.7244
5.933333333333334,160558456.1852
5.966666666666667,345746942.4368
6.0,409097850.4916
6.033333333333333,326869066.7276
6.066666666666666,221149102.2498
6.1,181327979.9716
6.133333333333334,184667317.9038
6.166666666666667,190921338.0774
6.2,204413807.526
6.233333333333333,234178310.9448
