Time (s),PPGG
0.0,-143020960.45290002
0.03333333333333333,-58945970.628800005
0.06666666666666667,-230010256.66070002
0.1,-406408273.2439
0.13333333333333333,-519406379.2534
0.16666666666666666,-564330687.0927
0.2,-627070754.7116001
0.23333333333333334,-670565402.8155
0.26666666666666666,-631744642.3081
0.3,-649120506.7845
0.3333333333333333,-692780115.6271
0.36666666666666664,-692560167.9755
0.4,-594133593.8845
0.43333333333333335,-406133338.6794
0.4666666666666667,-167765071.2579
0.5,160286851.1035
0.5333333333333333,499391142.95780003
0.5666666666666667,716424488.1741
0.6,836625879.7735001
0.6333333333333333,877316195.3195001
0.6666666666666666,876161470.1486001
0.7,896176706.4442
0.7333333333333333,976182664.7137
0.7666666666666667,1054484028.6833
0.8,1139273848.3751001
0.8333333333333334,1234511181.5179
0.8666666666666667,1377807076.5353
0.9,1391773752.4119
0.9333333333333333,1446870639.1377
0.9666666666666667,1378411932.5772002
1.0,1274211732.6317
1.0333333333333334,1397382417.5277002
1.0666666666666667,1230992019.0923002
1.1,1106886556.677
1.1333333333333333,819744897.5132
1.1666666666666667,528864128.27220005
1.2,370171897.64280003
1.2333333333333334,358679632.8467
1.2666666666666666,366707722.1301
1.3,424828889.0654
1.3333333333333333,620857233.5539
1.3666666666666667,885674206.0803001
1.4,982836081.1746
1.4333333333333333,1085056752.2557
1.4666666666666666,1130420955.3982
1.5,1109855849.9736001
1.5333333333333334,1026770624.5817001
1.5666666666666667,986410230.5131
1.6,984485688.5616001
1.6333333333333333,1055363819.2897
1.6666666666666667,1076808715.3207002
1.7,1064051751.5279001
1.7333333333333334,1104632093.2481
1.7666666666666666,984045793.2584001
1.8,1018467600.7338
1.8333333333333333,1105017001.6384
1.8666666666666667,1281030109.8313
1.9,1388474537.6379
1.9333333333333333,1321885386.1160002
1.9666666666666666,1238360265.4209
2.0,1098528545.9162002
2.033333333333333,1207787541.8485
2.066666666666667,1094184579.7971
2.1,1137404293.3365002
2.1333333333333333,1353337900.2948
2.1666666666666665,1466720914.6946
2.2,1509995615.1469002
2.2333333333333334,1499713062.4346
2.2666666666666666,1547111781.3544002
2.3,1584172960.6490002
2.3333333333333335,1639544781.9393
2.3666666666666667,1733132507.6951
2.4,1736871617.7723
2.433333333333333,1570371245.5111
2.466666666666667,1440877065.6316001
2.5,1375387652.3677
2.533333333333333,1309073435.4103
2.566666666666667,1244353838.927
2.6,1236985592.5984
2.6333333333333333,1265193878.9161
2.6666666666666665,1240504755.0240002
2.7,1203993444.8584
2.7333333333333334,1118158873.8215
2.7666666666666666,1058388099.4992001
2.8,911792989.7078
2.8333333333333335,829972463.3126
2.8666666666666667,731105993.9184
2.9,562076223.6638
2.933333333333333,376055497.32310003
2.966666666666667,246396356.70490003
3.0,86329453.253
3.033333333333333,121411103.6832
3.066666666666667,-32607239.3497
3.1,-90563445.54630001
3.1333333333333333,21554869.8568
3.1666666666666665,67413955.21540001
3.2,93697699.58160001
3.2333333333333334,111678420.0999
3.2666666666666666,121796012.0735
3.3,164190921.9194
3.3333333333333335,132793394.6535
3.3666666666666667,104585108.3358
3.4,-62465133.054400004
3.433333333333333,-269820781.6003
3.466666666666667,-424224033.0235
3.5,-523530397.7209
3.533333333333333,-561416380.709
3.566666666666667,-534637754.12670004
3.6,-533867937.34610003
3.6333333333333333,-520781052.0759
3.6666666666666665,-490153341.5906
3.7,-445064073.0126
3.7333333333333334,-406738194.7213
3.7666666666666666,-367422551.9978
3.8,-360604174.7982
3.8333333333333335,-314030259.5719
3.8666666666666667,-324862681.4132
3.9,-350156661.34720004
3.933333333333333,-419495158.5141
3.966666666666667,-464639414.00500005
4.0,-440940054.54510003
4.033333333333333,-374680824.50060004
4.066666666666666,-467553720.3887
4.1,-550748919.6064
4.133333333333334,-569279509.2537
4.166666666666667,-539916497.7651
4.2,-502580383.906
4.233333333333333,-442864596.49660003
4.266666666666667,-359614410.366
4.3,-255194262.7689
4.333333333333333,-185085948.82140002
4.366666666666666,-179092375.31530002
4.4,-98151639.5265
4.433333333333334,-24689123.892100003
4.466666666666667,47618666.5714
4.5,92762922.06230001
4.533333333333333,146430149.0527
4.566666666666666,176343029.6703
4.6,160121890.3648
4.633333333333334,112063328.49020001
4.666666666666667,42339922.933000006
4.7,-20895026.902000003
4.733333333333333,-55866703.506400004
4.766666666666667,-112503223.7934
4.8,-147474900.3978
4.833333333333333,-187560359.90190002
4.866666666666666,-196468239.7917
4.9,-234684144.2572
4.933333333333334,-247990977.17900002
4.966666666666667,-255359223.5076
5.0,-237433489.9022
5.033333333333333,-89188772.7238
5.066666666666666,-198667716.3077
5.1,-275924328.9322
5.133333333333334,-354555614.37920004
5.166666666666667,-422409464.8978
5.2,-496861744.96440005
5.233333333333333,-582476368.3497
5.266666666666667,-628060519.1438
5.3,-676119081.0184001
5.333333333333333,-730501137.8765
5.366666666666666,-695089565.9689001
5.4,-681727746.1342001
5.433333333333334,-672929840.0702001
5.466666666666667,-684312131.0405
5.5,-668585873.9511
5.533333333333333,-614203817.093
5.566666666666666,-561086459.2316
5.6,-549319259.871
