Time (s),PPGG
0.0,53915798.2566
0.03333333333333333,52487565.19019999
0.06666666666666667,53094728.7864
0.1,51250201.9806
0.13333333333333333,48630677.739
0.16666666666666666,46322139.7296
0.2,45594859.757999994
0.23333333333333334,40457827.9224
0.26666666666666666,29482811.1564
0.3,17163478.2438
0.3333333333333333,6389203.9134
0.36666666666666664,-2247657.1067999997
0.4,-10986534.7746
0.43333333333333335,-15572347.627199998
0.4666666666666667,-18925733.5596
0.5,-23444083.7904
0.5333333333333333,-29594700.382799998
0.5666666666666667,-36261981.932399996
0.6,-38705445.185399994
0.6333333333333333,-36179710.4424
0.6666666666666666,-33346280.326799996
0.7,-32413321.6302
0.7333333333333333,-32665072.389599998
0.7666666666666667,-32648618.091599997
0.8,-32074363.091399997
0.8333333333333334,-33115920.154799998
0.8666666666666667,-35118408.2214
0.9,-37446691.388399996
0.9333333333333333,-40689833.5242
0.9666666666666667,-43386692.9664
1.0,-44867579.7864
1.0333333333333334,-43365302.379
1.0666666666666667,-42628149.8286
1.1,-43804632.1356
1.1333333333333333,-44206117.006799996
1.1666666666666667,-43195823.1096
1.2,-42465252.2784
1.2333333333333334,-42947363.2098
1.2666666666666666,-43345557.2214
1.3,-42182238.3528
1.3333333333333333,-40651988.638799995
1.3666666666666667,-39019722.2772
1.4,-37183422.6204
1.4333333333333333,-36928381.001399994
1.4666666666666666,-37861339.698
1.5,-38506348.1796
1.5333333333333334,-38942387.0766
1.5666666666666667,-39106930.0566
1.6,-39521578.3662
1.6333333333333333,-40059633.910799995
1.6666666666666667,-41589883.6248
1.7,-42855219.140999995
1.7333333333333334,-43905003.3534
1.7666666666666666,-45170338.8696
1.8,-45874582.82399999
1.8333333333333333,-45876228.2538
1.8666666666666667,-45825219.93
1.9,-45958499.7438
1.9333333333333333,-46116461.004599996
1.9666666666666666,-47264971.004999995
2.0,-48798511.5786
2.033333333333333,-48884073.9282
2.066666666666667,-48554987.9682
2.1,-50935924.888799995
2.1333333333333333,-52944994.6746
2.1666666666666665,-52640590.16159999
2.2,-52084434.889199995
2.2333333333333334,-52252268.7288
2.2666666666666666,-53186872.85519999
2.3,-53191809.1446
2.3333333333333335,-52879177.482599996
2.3666666666666667,-53915798.2566
2.4,-53909216.5374
2.433333333333333,-52974612.411
2.466666666666667,-52253914.158599995
2.5,-51791548.384799995
2.533333333333333,-51301210.3044
2.566666666666667,-51095531.579399996
2.6,-50618356.9374
2.6333333333333333,-49917403.842599995
2.6666666666666665,-49675525.66199999
2.7,-49303658.5272
2.7333333333333334,-48791929.8594
2.7666666666666666,-48564860.547
2.8,-48783702.7104
2.8333333333333335,-48943309.40099999
2.8666666666666667,-48819902.16599999
2.9,-48949891.12019999
2.933333333333333,-49073298.3552
2.966666666666667,-48920273.3838
3.0,-48693204.071399994
3.033333333333333,-48553342.538399994
3.066666666666667,-48370699.83059999
3.1,-48336145.8048
3.1333333333333333,-48247292.595599994
3.1666666666666665,-48283492.051199995
3.2,-48760666.6932
3.2333333333333334,-49032162.610199995
3.2666666666666666,-49063425.7764
3.3,-49045326.048599996
3.3333333333333335,-49139115.547199994
3.3666666666666667,-49097979.8022
3.4,-49010772.0228
3.433333333333333,-48857747.0514
3.466666666666667,-48464489.3292
3.5,-48369054.4008
3.533333333333333,-48839647.323599994
3.566666666666667,-49687043.6706
3.6,-50027647.639199995
3.6333333333333333,-50350151.879999995
3.6666666666666665,-50496595.132199995
3.7,-50131309.71659999
3.7333333333333334,-49774251.449999996
3.7666666666666666,-49872977.238
3.8,-49399093.45559999
3.8333333333333335,-49068362.065799996
3.8666666666666667,-48935082.252
3.9,-48800157.00839999
3.933333333333333,-48680040.632999994
3.966666666666667,-48739276.105799995
4.0,-48744212.3952
4.033333333333333,-48887364.7878
4.066666666666666,-48995963.154599994
4.1,-48657004.61579999
4.133333333333334,-48790284.42959999
4.166666666666667,-49045326.048599996
4.2,-49603126.7508
4.233333333333333,-50177381.750999995
4.266666666666667,-50499885.991799995
4.3,-50539376.307
4.333333333333333,-50261298.67079999
4.366666666666666,-49974993.88559999
4.4,-50009547.9114
4.433333333333334,-49996384.473
4.466666666666667,-49568572.724999994
4.5,-49213159.8882
4.533333333333333,-48793575.28919999
4.566666666666666,-48745857.824999996
4.6,-48696494.930999994
4.633333333333334,-48814965.8766
4.666666666666667,-48531951.951
4.7,-48337791.2346
4.733333333333333,-48334500.375
4.766666666666667,-48416771.864999995
4.8,-48342727.524
4.833333333333333,-48278555.7618
4.866666666666666,-48248938.0254
4.9,-47988960.117
4.933333333333334,-47692782.753
4.966666666666667,-47620383.8418
5.0,-47498622.03659999
5.033333333333333,-47334079.0566
5.066666666666666,-47299525.0308
5.1,-47087264.5866
5.133333333333334,-46996765.9476
5.166666666666667,-46871713.2828
5.2,-46884876.7212
5.233333333333333,-46797668.9418
5.266666666666667,-46725270.0306
5.3,-46631480.532
5.333333333333333,-46652871.119399995
5.366666666666666,-46605153.6552
5.4,-46611735.3744
5.433333333333334,-46764760.3458
5.466666666666667,-46610089.94459999
5.5,-46588699.3572
5.533333333333333,-46524527.595
5.566666666666666,-46279358.5548
5.6,-46098361.2768
5.633333333333334,-46022671.506
5.666666666666667,-45881164.54319999
5.7,-45642577.2222
5.733333333333333,-45372726.735
5.766666666666667,-45229574.3424
5.8,-45278937.23639999
5.833333333333333,-45125912.265
5.866666666666666,-44963014.7148
5.9,-44969596.434
5.933333333333334,-44770499.4282
5.966666666666667,-44916942.6804
6.0,-44933396.9784
6.033333333333333,-44885679.514199995
6.066666666666666,-44816571.4626
6.1,-44617474.4568
6.133333333333334,-44553302.69459999
6.166666666666667,-44528621.2476
6.2,-44311424.514
6.233333333333333,-44237380.173
6.266666666666667,-44184726.4194
6.3,-43855640.4594
6.333333333333333,-43259994.8718
6.366666666666666,-42547523.7684
6.4,-41514193.853999995
6.433333333333334,-40730969.2692
6.466666666666667,-40380492.7218
6.5,-40535163.122999996
6.533333333333333,-40693124.3838
6.566666666666666,-40439728.19459999
6.6,-40115578.524
6.633333333333334,-39503478.638399996
6.666666666666667,-39439306.8762
6.7,-39651567.3204
6.733333333333333,-39697639.3548
6.766666666666667,-39483733.480799995
6.8,-39225401.0022
6.833333333333333,-39401461.9908
6.866666666666666,-39572586.69
6.9,-39462342.8934
6.933333333333334,-39357035.386199996
6.966666666666667,-39375135.114
7.0,-39388298.5524
7.033333333333333,-39860536.904999994
7.066666666666666,-40015207.3062
7.1,-40263667.206
7.133333333333334,-40388719.870799996
7.166666666666667,-40778686.733399995
7.2,-40673379.2262
7.233333333333333,-40461118.782
7.266666666666667,-40502254.526999995
7.3,-40235694.899399996
7.333333333333333,-39730547.950799994
7.366666666666666,-39365262.5352
7.4,-38828852.42039999
7.433333333333334,-38614946.546399996
7.466666666666667,-38229915.9732
7.5,-37945256.6178
7.533333333333333,-37458209.397
7.566666666666666,-37013943.350999996
7.6,-37101151.130399995
7.633333333333334,-37744514.1822
7.666666666666667,-38493184.7412
7.7,-38800880.1138
7.733333333333333,-38723544.9132
7.766666666666667,-38512929.8988
7.8,-38422431.259799995
7.833333333333333,-38401040.6724
7.866666666666666,-38471794.153799996
7.9,-38825561.5608
7.933333333333334,-39207301.274399996
7.966666666666667,-39870409.483799994
8.0,-40714514.9712
8.033333333333333,-41084736.676199995
8.066666666666666,-40726032.9798
8.1,-40624016.3322
8.133333333333333,-40653634.0686
8.166666666666666,-40971202.019999996
8.2,-41675445.9744
8.233333333333333,-41667218.825399995
8.266666666666667,-41331551.146199994
8.3,-40849440.2148
8.333333333333334,-40798431.890999995
8.366666666666667,-40907030.2578
8.4,-40928420.845199995
8.433333333333334,-40625661.761999995
8.466666666666667,-40317966.3894
8.5,-40039888.753199995
8.533333333333333,-39786492.563999996
8.566666666666666,-39467279.182799995
8.6,-39299445.3432
8.633333333333333,-39447534.025199994
8.666666666666666,-40006980.157199994
8.7,-40574653.4382
8.733333333333333,-40918548.266399994
8.766666666666667,-40773750.444
8.8,-40910321.1174
8.833333333333334,-41051828.080199994
8.866666666666667,-40795141.031399995
8.9,-40227467.7504
8.933333333333334,-40079379.068399996
8.966666666666667,-39932935.816199996
9.0,-39363617.105399996
9.033333333333333,-39026303.9964
9.066666666666666,-38767971.517799996
9.1,-38667600.3
9.133333333333333,-38565583.652399994
9.166666666666666,-38496475.6008
9.2,-38501411.8902
9.233333333333333,-38507993.6094
9.266666666666667,-38517866.1882
9.3,-38379650.085
9.333333333333334,-38331932.620799996
9.366666666666667,-38804170.9734
9.4,-38983522.8216
9.433333333333334,-39245146.1598
9.466666666666667,-39353744.526599996
9.5,-39120093.495
9.533333333333333,-38988459.110999994
9.566666666666666,-39080603.1798
9.6,-39006558.8388
9.633333333333333,-39011495.128199995
9.666666666666666,-39101993.7672
9.7,-39097057.4778
9.733333333333333,-39057567.162599996
9.766666666666667,-39067439.741399996
9.8,-39049340.0136
9.833333333333334,-39141484.082399994
9.866666666666667,-39281345.615399994
9.9,-39643340.171399996
9.933333333333334,-40031661.6042
9.966666666666667,-40433146.4754
