Time (s),PPGG
0.0,-339248156.2005
0.03333333333333333,-368292136.8912
0.06666666666666667,-368171622.44850004
0.1,-376808490.842
0.13333333333333333,-379459808.58140004
0.16666666666666666,-311851206.2267
0.2,-242796430.55960003
0.23333333333333334,-268265149.45020002
0.26666666666666666,-313377722.50090003
0.3,-315506810.9886
0.3333333333333333,-326875340.0833
0.36666666666666664,-408102074.4631
0.4,-451848817.1632
0.43333333333333335,-399826749.3977
0.4666666666666667,-384200043.3276
0.5,-429232273.41650003
0.5333333333333333,-426621127.15800005
0.5666666666666667,-396251487.59760004
0.6,-444417093.19670004
0.6333333333333333,-497443447.9847
0.6666666666666666,-462092544.79270005
0.7,-496519503.924
0.7333333333333333,-597590949.8684
0.7666666666666667,-658490914.9128001
0.8,-695448677.3408
0.8333333333333334,-764222252.6416
0.8666666666666667,-837012976.0324
0.9,-866177471.1658001
0.9333333333333333,-922618401.8303001
0.9666666666666667,-1004648565.8281001
1.0,-1052452628.0991001
1.0333333333333334,-1056349261.7464001
1.0666666666666667,-1109014073.2063
1.1,-1172485013.0283
1.1333333333333333,-1188232233.5411
1.1666666666666667,-1127010896.6495001
1.2,-1140548685.7128
1.2333333333333334,-1176863704.4464002
1.2666666666666666,-1130746844.3732002
1.3,-1071815281.8929001
1.3333333333333333,-1104032809.5747
1.3666666666666667,-1164089173.5202
1.4,-1183130455.4668
1.4333333333333333,-1235353380.6368
1.4666666666666666,-1307862903.6613002
1.5,-1316298914.6503
1.5333333333333334,-1265923877.6017
1.5666666666666667,-1253229689.6373
1.6,-1249092027.1046
1.6333333333333333,-1214062495.7598
1.6666666666666667,-1188794634.2737
1.7,-1156577106.5919
1.7333333333333334,-1160393397.2774
1.7666666666666666,-1118173170.8515
1.8,-1063419442.3848001
1.8333333333333333,-1040963584.5617001
1.8666666666666667,-1015896580.4801
1.9,-951742725.4828
1.9333333333333333,-911049015.3311001
1.9666666666666666,-866297985.6085
2.0,-837736062.6886001
2.033333333333333,-825162389.1669
2.066666666666667,-825483761.0141001
2.1,-811022027.8901
2.1333333333333333,-809897226.4249
2.1666666666666665,-795515836.2627001
2.2,-788365312.6625
2.2333333333333334,-765347054.1068001
2.2666666666666666,-718989165.1482
2.3,-670743216.5873001
2.3333333333333335,-656000283.097
2.3666666666666667,-622818639.8736
2.4,-550670660.1772001
2.433333333333333,-509494892.2547
2.466666666666667,-436744340.3448
2.5,-374960602.7206
2.533333333333333,-294858669.806
2.566666666666667,-229660356.30530003
2.6,-182338351.80510002
2.6333333333333333,-117501581.63250001
2.6666666666666665,-61181165.4107
2.7,803429.618
2.7333333333333334,28923466.248000003
2.7666666666666666,-21612256.724200003
2.8,-41175767.9225
2.8333333333333335,-3454747.3574
2.8666666666666667,-20567798.2208
2.9,-38283421.2977
2.933333333333333,-5061606.593400001
2.966666666666667,23861859.654600002
3.0,6829151.7530000005
3.033333333333333,1446173.3124000002
3.066666666666667,20166083.4118
3.1,14542076.085800001
3.1333333333333333,23982374.0973
3.1666666666666665,45554459.34060001
3.2,80021589.9528
3.2333333333333334,71384721.5593
3.2666666666666666,76245470.7482
3.3,79660046.62470001
3.3333333333333335,133047944.74080001
3.3666666666666667,163337241.33940002
3.4,178522061.1196
3.433333333333333,171974109.73290002
3.466666666666667,124330733.38550001
3.5,85083196.5462
3.533333333333333,61823909.105100006
3.566666666666667,47281833.01930001
3.6,17715623.0769
3.6333333333333333,41256110.8843
3.6666666666666665,31373926.582900003
3.7,7150523.6002
3.7333333333333334,29244838.095200002
3.7666666666666666,133610345.47340001
3.8,327558255.2586
3.8333333333333335,398300233.12350005
3.8666666666666667,541350876.6084
3.9,747992974.358
3.933333333333333,809415168.6541001
3.966666666666667,907393410.5692
4.0,1017141896.388
4.033333333333333,1083465011.3539
4.066666666666666,1159067738.4077
4.1,1255198092.2014
4.133333333333334,1316298914.6503
4.166666666666667,1291352425.0114
4.2,1233545663.9963
4.233333333333333,1182166339.9252
4.266666666666667,1154889904.3941
4.3,1094431825.6396
4.333333333333333,1106764470.2759001
