Time (s),PPGG
0.0,29748371.85
0.03333333333333333,30476540.952000003
0.06666666666666667,30995139.434400003
0.1,31131893.1438
0.13333333333333333,31273974.919800002
0.16666666666666666,31842302.0238
0.2,32153105.908800002
0.23333333333333334,32558038.9704
0.26666666666666666,33183198.7848
0.3,33579251.7354
0.3333333333333333,33799478.4882
0.36666666666666664,34190203.372200005
0.4,34557839.9676
0.43333333333333335,34852659.6528
0.4666666666666667,35238056.4702
0.5,35930705.1282
0.5333333333333333,36468839.8548
0.5666666666666667,37163264.535000004
0.6,37621478.262600005
0.6333333333333333,37919849.9922
0.6666666666666666,38378063.7198
0.7,38555665.9398
0.7333333333333333,38619602.739
0.7666666666666667,39090248.622
0.8,39704752.3032
0.8333333333333334,40141653.764400005
0.8666666666666667,40280183.496
0.9,40429369.360800005
0.9333333333333333,40582107.27
0.9666666666666667,40679788.491000004
1.0,40521722.515200004
1.0333333333333334,40370760.6282
1.0666666666666667,40464889.804800004
1.1,40361880.5172
1.1333333333333333,40226902.830000006
1.1666666666666667,40598091.4698
1.2,40420489.249800004
1.2333333333333334,40203814.5414
1.2666666666666666,40036868.4546
1.3,40182502.275000006
1.3333333333333333,40544810.8038
1.3666666666666667,41098929.7302
1.4,41523399.036000006
1.4333333333333333,41487878.592
1.4666666666666666,40797005.9562
1.5,39841506.012600005
1.5333333333333334,39353099.9076
1.5666666666666667,39431244.8844
1.6,39209242.109400004
1.6333333333333333,38422464.2748
1.6666666666666667,37916297.9478
1.7,37376387.199
1.7333333333333334,36880877.0052
1.7666666666666666,36468839.8548
1.8,36396022.9446
1.8333333333333333,36289461.6126
1.8666666666666667,36245061.0576
1.9,36399574.989
1.9333333333333333,36683738.541
1.9666666666666666,36921725.5158
2.0,37115311.935600005
2.033333333333333,37353298.9104
2.066666666666667,37706727.328200005
2.1,38106332.3232
2.1333333333333333,38440224.496800005
2.1666666666666665,38312350.8984
2.2,37569973.6188
2.2333333333333334,37008750.6036
2.2666666666666666,36548760.8538
2.3,36293013.657000005
2.3333333333333335,36145603.8144
2.3666666666666667,36321430.012200005
2.4,36420887.2554
2.433333333333333,36142051.77
2.466666666666667,35983985.7942
2.5,35987537.8386
2.533333333333333,35996417.9496
2.566666666666667,35857888.218
2.6,35891632.639800005
2.6333333333333333,36085219.0596
2.6666666666666665,36081667.015200004
2.7,36324982.056600004
2.7333333333333334,36783195.784200005
2.7666666666666666,37005198.559200004
2.8,36841804.5168
2.8333333333333335,36447527.5884
2.8666666666666667,35735342.6862
2.9,35094198.672000006
2.933333333333333,34721234.010000005
2.966666666666667,34776290.6982
3.0,34774514.676
3.033333333333333,34833123.4086
3.066666666666667,35179447.7376
3.1,35378362.224
3.1333333333333333,35490251.622600004
3.1666666666666665,35888080.595400006
3.2,36005298.060600005
3.2333333333333334,36278805.4794
3.2666666666666666,36610921.6308
3.3,37006974.5814
3.3333333333333335,37559317.4856
