Time (s),PPGG
0.0,-336257251.7679
0.03333333333333333,-202425307.9857
0.06666666666666667,-150605866.9062
0.1,83629988.1468
0.13333333333333333,71109452.67210001
0.16666666666666666,341469149.31
0.2,667662047.2035
0.23333333333333334,988643047.5549
0.26666666666666666,1293808634.6751
0.3,1386963814.8816001
0.3333333333333333,1506537924.0084
0.36666666666666664,1562131497.7908
0.4,1673558272.8288
0.43333333333333335,1616646747.9438
0.4666666666666667,1651392731.5578
0.5,1579204955.2563
0.5333333333333333,1820210286.4272
0.5666666666666667,1740653965.3248
0.6,1871850006.9018002
0.6333333333333333,1868195687.9355001
0.6666666666666666,1803496270.1715
0.7,1833030356.2434
0.7333333333333333,1758146770.8684
0.7666666666666667,1962968353.5861
0.8,1758206677.7367
0.8333333333333334,1381991544.8127
0.8666666666666667,934307518.0068
0.9,598349800.5804
0.9333333333333333,329667496.25490004
0.9666666666666667,241244958.6441
1.0,265207705.9641
1.0333333333333334,345542816.35440004
1.0666666666666667,343925330.9103
1.1,426476995.42770004
1.1333333333333333,608414154.4548
1.1666666666666667,866253315.618
1.2,938620812.5244
1.2333333333333334,1101148146.2223
1.2666666666666666,1232164467.1944
1.3,1401341463.2736
1.3333333333333333,1592025025.0725
1.3666666666666667,1801519343.5176
1.4,1728013616.1135
1.4333333333333333,1465621532.9595
1.4666666666666666,1494376829.7435
1.5,1286440089.8742
1.5333333333333334,847083117.7620001
1.5666666666666667,603921139.3323001
1.6,375915598.58250004
1.6333333333333333,103219534.0809
1.6666666666666667,-3414691.4931
1.7,-290668124.99160004
1.7333333333333334,-275691407.9166
1.7666666666666666,-96330244.2264
1.8,63681001.002900004
1.8333333333333333,22345261.8759
1.8666666666666667,118196251.1559
1.9,123767589.9078
1.9333333333333333,130836600.3672
1.9666666666666666,260235435.8952
2.0,304446704.7006
2.033333333333333,241664306.7222
2.066666666666667,347220208.6668
2.1,425099137.4568
2.1333333333333333,488480604.1182
2.1666666666666665,515079253.6434
2.2,673532920.2969
2.2333333333333334,719241860.8098
2.2666666666666666,666523816.7058
2.3,508908846.2085
2.3333333333333335,444628776.5226
2.3666666666666667,471706680.9942
2.4,507830522.5791
2.433333333333333,362616273.81990004
2.466666666666667,192061419.7698
2.5,-19829173.4073
2.533333333333333,-165522677.11290002
2.566666666666667,-411679998.9576
2.6,-517116087.1656
2.6333333333333333,-559110801.8439
2.6666666666666665,-540899113.8807
2.7,-444089614.7079
2.7333333333333334,-446725516.9131
2.7666666666666666,-407007263.2302
2.8,-504655458.5592
2.8333333333333335,-551562536.4381
2.8666666666666667,-578520627.1731
2.9,-477218112.8778
2.933333333333333,-494351477.2116
2.966666666666667,-561207542.2344
3.0,-632676436.1163
3.033333333333333,-592059579.4089
3.066666666666667,-615662885.5191001
3.1,-604699928.6202
3.1333333333333333,-715108286.8971
3.1666666666666665,-844387308.6885
3.2,-1018955922.9147
3.2333333333333334,-920888379.5076001
3.2666666666666666,-868290149.1402
3.3,-761655923.5662
3.3333333333333335,-597391290.6876
3.3666666666666667,-529396995.1671
3.4,-394067379.6774
3.433333333333333,-503577134.92980003
3.466666666666667,-506213037.135
3.5,-597271476.951
3.533333333333333,-489199486.5378
3.566666666666667,-584451407.1348001
3.6,-477337926.6144
3.6333333333333333,-419827333.0464
3.6666666666666665,-360519533.4294
3.7,-490577344.5087
3.7333333333333334,-521609102.2881
3.7666666666666666,-583792431.5835
3.8,-577741837.8852
3.8333333333333335,-665685120.5496
3.8666666666666667,-667003071.6522
3.9,-527360161.6449
3.933333333333333,-462540930.14430004
3.966666666666667,-436601256.1704
4.0,-421085377.2807
4.033333333333333,-330266564.9379
4.066666666666666,-241784120.45880002
4.1,-269700721.0866
4.133333333333334,-220097834.1342
4.166666666666667,-24262281.6615
4.2,166241559.5325
4.233333333333333,396104213.19960004
4.266666666666667,482010662.34180003
4.3,395984399.463
4.333333333333333,280963212.327
4.366666666666666,137426355.8802
4.4,43672106.9907
4.433333333333334,119214667.91700001
4.466666666666667,37202165.2143
4.5,-21027310.7733
4.533333333333333,-55294039.440900005
4.566666666666666,157135715.5509
4.6,368606960.6499
4.633333333333334,610810429.1868
4.666666666666667,503337507.4566
4.7,571511523.582
4.733333333333333,394307007.1506
4.766666666666667,395804678.8581
4.8,469669847.472
4.833333333333333,432108241.0479
4.866666666666666,524005377.0201
4.9,689348333.5281
4.933333333333334,794484887.3946
4.966666666666667,759499276.3074
5.0,490816971.98190004
5.033333333333333,304566518.4372
5.066666666666666,228604609.4328
5.1,186250453.5447
5.133333333333334,45289592.4348
5.166666666666667,140601419.9001
5.2,104477578.3152
5.233333333333333,195715738.73610002
5.266666666666667,236751943.5216
5.3,305165587.12020004
5.333333333333333,241903934.1954
5.366666666666666,78957252.4194
5.4,106813946.1789
5.433333333333334,134730546.8067
5.466666666666667,56671897.411800005
5.5,25999580.8422
5.533333333333333,31331292.1209
5.566666666666666,44390989.4103
