Time (s),PPGG
0.0,-43103818.241
0.03333333333333333,-47985756.1958
0.06666666666666667,-48759478.4688
0.1,-52513279.432
0.13333333333333333,-58857802.070599996
0.16666666666666666,-73348871.4804
0.2,-88354091.82
0.23333333333333334,-94454018.3852
0.26666666666666666,-96904970.8758
0.3,-96870028.57959999
0.3333333333333333,-93011400.7278
0.36666666666666664,-85668526.7692
0.4,-74187486.58919999
0.43333333333333335,-64109130.013799995
0.4666666666666667,-56736305.515599996
0.5,-43333439.044599995
0.5333333333333333,-32096994.937999997
0.5666666666666667,-12364581.098199999
0.6,-12364581.098199999
0.6333333333333333,-4407721.0778
0.6666666666666666,4906896.737799999
0.7,19382990.8778
0.7333333333333333,35681076.1768
0.7666666666666667,42564708.5282
0.8,44611328.7342
0.8333333333333334,49103909.6742
0.8666666666666667,50122228.0206
0.9,49623052.360599995
0.9333333333333333,49677961.683199994
0.9666666666666667,51225406.2292
1.0,55762912.978599995
1.0333333333333334,55762912.978599995
1.0666666666666667,55428465.2864
1.1,52747891.992199995
1.1333333333333333,47082248.2512
1.1666666666666667,40662849.2636
1.2,36010532.112399995
1.2333333333333334,30364855.3978
1.2666666666666666,23930481.1404
1.3,17860505.1148
1.3333333333333333,10956905.737
1.3666666666666667,3823685.5555999996
1.4,-4707226.4738
1.4333333333333333,-27714232.6432
1.4666666666666666,-27714232.6432
1.5,-38985619.046
1.5333333333333334,-44226963.475999996
1.5666666666666667,-52123922.4172
1.6,-55842781.084199995
1.6333333333333333,-58872777.340399995
1.6666666666666667,-69016026.7516
1.7,-80681761.9258
1.7333333333333334,-84480488.69839999
1.7666666666666666,-87425625.0924
1.8,-92627035.46959999
1.8333333333333333,-103379279.18599999
1.8666666666666667,-97139583.43599999
1.9,-97139583.43599999
1.9333333333333333,-92731862.3582
1.9666666666666666,-95896636.04259999
2.0,-98846764.19319999
2.033333333333333,-101202873.30839999
2.066666666666667,-105545701.55039999
2.1,-117276329.5604
2.1333333333333333,-124105052.58919999
2.1666666666666665,-124090077.3194
2.2,-117371172.93579999
2.2333333333333334,-109998348.43759999
2.2666666666666666,-92991433.7014
2.3,-90670266.88239999
2.3333333333333335,-90670266.88239999
2.3666666666666667,-95207773.6318
2.4,-100279398.33739999
2.433333333333333,-102385919.62259999
2.466666666666667,-105790297.6238
