Time (s),PPGG
0.0,18442133.4393
0.03333333333333333,19026321.915
0.06666666666666667,19247849.0434
0.1,19351466.5712
0.13333333333333333,19655173.1182
0.16666666666666666,20205417.921
0.2,20607382.4685
0.23333333333333334,21200503.4897
0.26666666666666666,21766826.8744
0.3,22090185.0215
0.3333333333333333,22029443.7121
0.36666666666666664,21759680.838
0.4,21236233.6717
0.43333333333333335,20755662.7238
0.4666666666666667,20276878.285
0.5,19898138.3558
0.5333333333333333,19296084.7891
0.5666666666666667,19269287.1526
0.6,19419353.917
0.6333333333333333,19885632.7921
0.6666666666666666,20393001.3765
0.7,20786033.3785
0.7333333333333333,21127256.6166
0.7666666666666667,21311267.0539
0.8,21511356.0731
0.8333333333333334,21900815.0569
0.8666666666666667,21393446.4725
0.9,20232215.5575
0.9333333333333333,19530117.4812
0.9666666666666667,18676166.1314
1.0,18397470.7118
1.0333333333333334,18213460.2745
1.0666666666666667,18133067.365
1.1,18208100.7472
1.1333333333333333,18308145.2568
1.1666666666666667,18406403.2573
1.2,18277774.6021
1.2333333333333334,17920472.7821
1.2666666666666666,17355935.9065
1.3,16269738.3737
1.3333333333333333,14870901.748399999
1.3666666666666667,14465364.1827
1.4,14547543.6013
1.4333333333333333,14747632.6205
1.4666666666666666,14726194.5113
1.5,14493948.3283
1.5333333333333334,14386757.7823
1.5666666666666667,14440353.0553
1.6,14601138.8743
1.6333333333333333,14717261.9658
1.6666666666666667,14763711.2024
1.7,14872688.2575
1.7333333333333334,14733340.547699999
1.7666666666666666,14556476.1468
1.8,14477869.7464
1.8333333333333333,14851250.1483
1.8666666666666667,15138878.1134
1.9,15012035.9673
1.9333333333333333,14665453.2019
1.9666666666666666,14510026.9102
2.0,14742273.0932
2.033333333333333,14842317.6028
2.066666666666667,14719048.4749
2.1,14508240.4011
2.1333333333333333,14327802.982
2.1666666666666665,14111635.3809
2.2,14108062.3627
2.2333333333333334,14249196.5816
2.2666666666666666,14356387.1276
2.3,14279567.236299999
2.3333333333333335,14170590.1812
2.3666666666666667,14374252.2186
2.4,14769070.7297
2.433333333333333,15235349.6048
2.466666666666667,15219271.0229
2.5,15276439.3141
2.533333333333333,15601583.9703
2.566666666666667,15967818.3358
2.6,16200064.5188
2.6333333333333333,16085727.9364
2.6666666666666665,16284030.4465
2.7,16623467.1755
2.7333333333333334,16696714.0486
2.7666666666666666,16689568.0122
2.8,16664556.8848
2.8333333333333335,16682421.9758
2.8666666666666667,16794972.0491
2.9,16895016.5587
2.933333333333333,17014712.6684
2.966666666666667,17316632.7063
3.0,17514935.2164
3.033333333333333,17629271.7988
3.066666666666667,17672148.0172
3.1,17861517.9818
3.1333333333333333,18225965.8382
3.1666666666666665,18640435.9494
3.2,18865536.096
3.2333333333333334,18928063.914499998
3.2666666666666666,19172815.661199998
3.3,19665892.1728
3.3333333333333335,20100013.8841
3.3666666666666667,20208990.9392
3.4,20126811.5206
3.433333333333333,20398360.9038
3.466666666666667,20886077.8881
3.5,21241593.199
3.533333333333333,21336278.1813
3.566666666666667,21327345.6358
3.6,21584602.9462
3.6333333333333333,22133061.2399
3.6666666666666665,22483217.0235
3.7,22542171.8238
3.7333333333333334,22649362.3698
3.7666666666666666,22822653.7525
3.8,23095989.6448
3.8333333333333335,23108495.2085
3.8666666666666667,23049540.4082
3.9,23374685.0644
3.933333333333333,23660526.5204
3.966666666666667,23773076.5937
4.0,23821312.3394
4.033333333333333,24080356.1589
4.066666666666666,24326894.4147
4.1,24819970.9263
4.133333333333334,25709652.4581
4.166666666666667,25352350.6381
4.2,24316175.3601
4.233333333333333,25447035.6204
4.266666666666667,28846762.4377
4.3,36509099.9676
4.333333333333333,36748492.187
4.366666666666666,44339369.3529
4.4,40946788.572
4.433333333333334,22492149.569
4.466666666666667,-9632857.0672
4.5,-50045479.4183
4.533333333333333,-54284865.5126
4.566666666666666,-51751595.6088
4.6,-54972671.5161
4.633333333333334,-57756052.6939
4.666666666666667,-58538543.6797
4.7,-57775704.294
4.733333333333333,-56777045.7071
4.766666666666667,-55790892.6839
4.8,-54660032.4236
4.833333333333333,-51955257.6462
4.866666666666666,-49702469.6711
4.9,-47078087.8032
4.933333333333334,-45418420.8493
4.966666666666667,-44664514.0091
5.0,-44223246.2614
5.033333333333333,-43621192.6947
5.066666666666666,-43433609.2392
5.1,-42985195.4551
5.133333333333334,-42436737.1614
5.166666666666667,-41620302.5027
5.2,-40980732.2449
5.233333333333333,-40673452.6797
5.266666666666667,-40950361.5902
5.3,-40909271.8809
5.333333333333333,-40807440.8622
5.366666666666666,-40880687.7353
5.4,-40560902.6064
5.433333333333334,-40203600.7864
5.466666666666667,-39826647.3663
5.5,-39537232.8921
5.533333333333333,-39571176.565
5.566666666666666,-40028522.8946
5.6,-40319723.8779
5.633333333333334,-40601992.3157
5.666666666666667,-40700250.3162
5.7,-40732407.48
5.733333333333333,-40850317.0806
5.766666666666667,-40953934.6084
5.8,-40932496.4992
5.833333333333333,-41254068.1372
5.866666666666666,-41857908.213
5.9,-42483186.398
5.933333333333334,-43367508.402499996
5.966666666666667,-44017797.7149
6.0,-44532312.3357
6.033333333333333,-45162950.048
6.066666666666666,-45534543.940799996
6.1,-45906137.8336
6.133333333333334,-46338473.0358
6.166666666666667,-46806538.42
6.2,-47067368.7486
6.233333333333333,-46817257.4746
6.266666666666667,-46320607.9448
6.3,-45668532.1233
6.333333333333333,-45000377.7199
6.366666666666666,-44169650.9884
6.4,-43378227.4571
6.433333333333334,-42692207.9627
6.466666666666667,-42204490.9784
6.5,-41732852.576
6.533333333333333,-41400561.8834
6.566666666666666,-41245135.5917
6.6,-41066484.6817
6.633333333333334,-41077203.7363
6.666666666666667,-41252281.6281
6.7,-41480954.792899996
6.733333333333333,-41631021.5573
6.766666666666667,-41738212.1033
6.8,-41754290.6852
6.833333333333333,-41752504.1761
6.866666666666666,-41857908.213
6.9,-41868627.2676
6.933333333333334,-41897211.4132
6.966666666666667,-41924009.0497
7.0,-42038345.6321
7.033333333333333,-42066929.7777
7.066666666666666,-42108019.487
7.1,-42124098.0689
7.133333333333334,-42006188.4683
7.166666666666667,-41938301.1225
7.2,-41900784.4314
7.233333333333333,-41915076.5042
7.266666666666667,-41872200.2858
7.3,-41859694.7221
7.333333333333333,-41882919.3404
7.366666666666666,-41790020.8672
7.4,-41770369.2671
7.433333333333334,-41836470.1038
7.466666666666667,-42002615.4501
7.5,-42279524.3606
7.533333333333333,-42654691.2716
7.566666666666666,-42953038.2913
7.6,-43279969.4566
7.633333333333334,-43433609.2392
7.666666666666667,-43487204.5122
7.7,-43626552.222
7.733333333333333,-44012438.1876
7.766666666666667,-44943209.4287
7.8,-45466656.595
7.833333333333333,-46888717.8386
7.866666666666666,-47748028.7157
7.9,-48760979.3754
7.933333333333334,-49302291.632699996
7.966666666666667,-48934270.7581
8.0,-49316583.7055
8.033333333333333,-49679245.0528
8.066666666666666,-49838244.3627
8.1,-49607784.6888
8.133333333333333,-49423774.2515
8.166666666666666,-48962854.9037
8.2,-48566249.8835
8.233333333333333,-48226813.1545
8.266666666666667,-47867724.8254
8.3,-47512209.5145
8.333333333333334,-47351423.6955
8.366666666666667,-47405018.9685
8.4,-47396086.423
8.433333333333334,-47210289.4766
8.466666666666667,-47142402.1308
8.5,-47181705.331
8.533333333333333,-47226368.0585
8.566666666666666,-47135256.094399996
8.6,-46554640.6369
8.633333333333333,-44528739.3175
