Time (s),PPGG
0.0,41121723.778
0.03333333333333333,40962083.401
0.06666666666666667,41093070.377
0.1,40904776.599
0.13333333333333333,40356268.637
0.16666666666666666,39942840.993999995
0.2,38837638.383999996
0.23333333333333334,37245327.957
0.26666666666666666,35845404.651
0.3,35767631.133999996
0.3333333333333333,35370576.863
0.36666666666666664,34425014.629999995
0.4,33192918.387
0.43333333333333335,33213385.101999998
0.4666666666666667,32959597.836
0.5,32754930.685999997
0.5333333333333333,32456116.647
0.5666666666666667,32537983.507
0.6,32775397.401
0.6333333333333333,32529796.821
0.6666666666666666,32689437.198
0.7,33471265.711
0.7333333333333333,34072987.132
0.7666666666666667,34572374.978
0.8,34989895.964
0.8333333333333334,35288710.003
0.8666666666666667,35775817.82
0.9,36062351.83
0.9333333333333333,36754126.797
0.9666666666666667,38149956.76
1.0,38866291.785
1.0333333333333334,38944065.302
1.0666666666666667,38894945.186
1.1,38158143.445999995
1.1333333333333333,37384501.618999995
1.1666666666666667,36561739.676
1.2,36574019.705
1.2333333333333334,35829031.279
1.2666666666666666,35071762.824
1.3,34347241.113
1.3333333333333333,34216254.137
1.3666666666666667,33704586.262
1.4,32947317.807
1.4333333333333333,32996437.923
1.4666666666666666,32861357.604
1.5,33184731.700999998
1.5333333333333334,33553132.571
1.5666666666666667,33704586.262
1.6,33254318.531999998
1.6333333333333333,32640317.082
1.6666666666666667,32145022.579
1.7,31657914.762
1.7333333333333334,31252673.805
1.7666666666666666,30274364.827999998
1.8,29979644.132
1.8333333333333333,29996017.504
1.8666666666666667,30221151.369
1.9,29774976.981999997
1.9333333333333333,28239973.357
1.9666666666666666,26684503.016999997
2.0,25358259.884999998
2.033333333333333,24584618.058
2.066666666666667,23389361.902
2.1,23307495.042
2.1333333333333333,22971840.915999997
2.1666666666666665,22165452.345
2.2,22013998.654
2.2333333333333334,22701680.278
2.2666666666666666,23708642.656
2.3,24478191.14
2.3333333333333335,25779874.213999998
2.3666666666666667,26688596.36
2.4,27265757.722999997
2.433333333333333,27003783.770999998
2.466666666666667,26393875.664
2.5,26533049.325999998
2.533333333333333,26213768.572
2.566666666666667,24948925.585
2.6,23131481.292999998
2.6333333333333333,19991887.211999997
2.6666666666666665,15415529.738
2.7,11248506.564
2.7333333333333334,5219012.325
2.7666666666666666,257880.609
2.8,-3737222.159
2.8333333333333335,-8555086.87
2.8666666666666667,-12382362.575
2.9,-14793341.602
2.933333333333333,-17138827.141
2.966666666666667,-23499882.163
3.0,-30761472.645
3.033333333333333,-42885954.611
3.066666666666667,-68154160.95
3.1,-98571792.78299999
3.1333333333333333,-120327910.828
3.1666666666666665,-127761421.71599999
3.2,-134126570.081
3.2333333333333334,-133549408.718
3.2666666666666666,-127290687.271
3.3,-114810084.464
3.3333333333333335,-104048685.717
3.3666666666666667,-100880438.235
3.4,-102525962.12099999
3.433333333333333,-91629483.05499999
3.466666666666667,-82239354.213
3.5,-78473478.653
3.533333333333333,-77122675.463
3.566666666666667,-73254466.328
3.6,-69971605.242
3.6333333333333333,-74433349.112
3.6666666666666665,-80229522.8
3.7,-77184075.608
3.7333333333333334,-68145974.264
3.7666666666666666,-62259747.03
3.8,-64351445.302999996
3.8333333333333335,-72611811.477
3.8666666666666667,-83090769.557
3.9,-87495206.625
3.933333333333333,-92403124.882
3.966666666666667,-97945511.30399999
4.0,-100606184.254
4.033333333333333,-103647538.103
4.066666666666666,-103860391.939
4.1,-101285679.192
4.133333333333334,-96553774.684
4.166666666666667,-93381433.859
4.2,-90749414.31
4.233333333333333,-87212765.95799999
4.266666666666667,-84969613.994
4.3,-86975352.064
4.333333333333333,-90749414.31
4.366666666666666,-95129291.32
4.4,-99451861.528
4.433333333333334,-101932427.38599999
4.466666666666667,-103463337.668
4.5,-104936941.148
4.533333333333333,-106733918.725
4.566666666666666,-103365097.43599999
4.6,-102452281.947
4.633333333333334,-103361004.093
4.666666666666667,-104318846.35499999
4.7,-105203008.44299999
4.733333333333333,-104584913.64999999
4.766666666666667,-104519420.162
4.8,-104548073.563
4.833333333333333,-103291417.262
4.866666666666666,-101924240.7
4.9,-101576306.545
4.933333333333334,-100479290.62099999
4.966666666666667,-98813300.02
5.0,-98011004.792
5.033333333333333,-97188242.84899999
5.066666666666666,-97204616.221
5.1,-98260698.715
5.133333333333334,-99054807.257
5.166666666666667,-99341341.26699999
5.2,-99378181.354
5.233333333333333,-99247194.37799999
5.266666666666667,-98694593.073
5.3,-97830897.7
5.333333333333333,-96459627.795
5.366666666666666,-95898839.80399999
5.4,-95162038.064
5.433333333333334,-94437516.353
5.466666666666667,-93606567.72399999
5.5,-92399031.53899999
5.533333333333333,-91256988.842
5.566666666666666,-89861158.879
5.6,-87405153.079
5.633333333333334,-85026920.796
