Time (s),PPGG
0.0,251872523.65800002
0.03333333333333333,221755743.12600002
0.06666666666666667,211932045.954
0.1,233624122.182
0.13333333333333333,235899407.286
0.16666666666666666,233162915.742
0.2,206566677.70200002
0.23333333333333334,167041285.794
0.26666666666666666,142874068.338
0.3,135141173.694
0.3333333333333333,118629983.142
0.36666666666666664,125709501.996
0.4,133127238.906
0.43333333333333335,117469280.268
0.4666666666666667,105562467.34200001
0.5,91749334.464
0.5333333333333333,74561707.8
0.5666666666666667,48326748.138000004
0.6,-22568368.464
0.6333333333333333,-53953466.706
0.6666666666666666,-47634938.478
0.7,-65106975.78
0.7333333333333333,-82117806.642
0.7666666666666667,-111734946.86400001
0.8,-131474582.496
0.8333333333333334,-186919283.358
0.8666666666666667,-200578680.756
0.9,-197096572.134
0.9333333333333333,-183744645.696
0.9666666666666667,-166287981.942
1.0,-113518278.43200001
1.0333333333333334,-92041431.876
1.0666666666666667,-74231176.518
1.1,-53138668.662
1.1333333333333333,-44337312.432000004
1.1666666666666667,-60633273.312
1.2,-55191037.32
1.2333333333333334,-38602979.028000005
1.2666666666666666,-47588817.834
1.3,-28025978.004
1.3333333333333333,-27426409.632000003
1.3666666666666667,-43883792.766
1.4,-34782652.35
1.4333333333333333,5841948.24
1.4666666666666666,33714190.764
1.5,30900831.48
1.5333333333333334,56651524.38
1.5666666666666667,98375333.65200001
1.6,106438759.57800001
1.6333333333333333,107291991.492
1.6666666666666667,98805792.996
1.7,117123375.43800001
1.7333333333333334,73016666.226
1.7666666666666666,14320459.962000001
1.8,25988982.894
1.8333333333333333,22368512.34
1.8666666666666667,22952707.164
1.9,9654588.144000001
1.9333333333333333,13820819.652
1.9666666666666666,-22822032.006
2.0,-50248441.638000004
2.033333333333333,-43553261.484000005
2.066666666666667,-33291418.194000002
2.1,-37964976.786
2.1333333333333333,-48311374.59
2.1666666666666665,-35489835.558
2.2,-9277936.218
2.2333333333333334,-5557537.602
2.2666666666666666,8024992.056000001
2.3,12936840.642
2.3333333333333335,-15496536.384000001
2.3666666666666667,-31923172.422000002
2.4,-27810748.332000002
2.433333333333333,-6364648.872
2.466666666666667,17233747.308000002
2.5,20585180.772
2.533333333333333,20462192.388
2.566666666666667,37749747.114
2.6,29617140.222000003
2.6333333333333333,32215269.834000003
2.6666666666666665,36819647.46
2.7,46366620.768
2.7333333333333334,52139388.042
2.7666666666666666,40278695.760000005
2.8,30585673.746000003
2.8333333333333335,33122309.166
2.8666666666666667,4104737.316
2.9,-75791591.64
2.933333333333333,-80880236.028
2.966666666666667,-81041658.282
3.0,-65522061.576000005
3.033333333333333,-65537435.124000005
3.066666666666667,-88889854.536
3.1,-110335953.996
3.1333333333333333,-112680420.066
3.1666666666666665,-120597797.286
3.2,-125701815.222
3.2333333333333334,-100612184.886
3.2666666666666666,-71809842.708
3.3,-82625133.72600001
3.3333333333333335,-85961193.642
3.3666666666666667,-56651524.38
3.4,-30232082.142
3.433333333333333,-49925597.13
3.466666666666667,-106584808.28400001
3.5,-94824044.06400001
3.533333333333333,-89881448.382
3.566666666666667,-114840403.56
3.6,-118791405.396
3.6333333333333333,-112073164.92
3.6666666666666665,-102180286.782
3.7,-132773647.302
3.7333333333333334,-140176010.664
3.7666666666666666,-116254769.97600001
3.8,-100427702.31
3.8333333333333335,-82755808.884
3.8666666666666667,-65030108.04000001
3.9,-46843200.756000005
3.933333333333333,-29125186.686
3.966666666666667,-15627211.542000001
4.0,-21553714.296
4.033333333333333,-72386350.758
4.066666666666666,-90296534.178
4.1,-83624414.346
4.133333333333334,-85492300.428
4.166666666666667,-95016213.414
4.2,-118399379.922
4.233333333333333,-132381621.82800001
4.266666666666667,-143135418.654
4.3,-150399420.08400002
4.333333333333333,-147186348.55200002
4.366666666666666,-147762856.602
4.4,-138815451.666
4.433333333333334,-124402750.41600001
4.466666666666667,-110359014.318
4.5,-99789700.068
4.533333333333333,-88051996.17
4.566666666666666,-96776484.66000001
4.6,-138100581.68400002
4.633333333333334,-169962259.914
4.666666666666667,-149277151.08
4.7,-150299492.022
4.733333333333333,-167702348.358
4.766666666666667,-172537329.204
4.8,-196481630.21400002
4.833333333333333,-218988504.486
4.866666666666666,-231133607.40600002
4.9,-251872523.65800002
4.933333333333334,-237567437.24400002
4.966666666666667,-218358189.018
5.0,-201931552.98000002
5.033333333333333,-183752332.47
5.066666666666666,-158293736.982
5.1,-118299451.86
5.133333333333334,-83793523.374
5.166666666666667,-95177635.668
5.2,-108860093.38800001
5.233333333333333,-85753650.744
5.266666666666667,-72763002.684
5.3,-78159118.032
5.333333333333333,-70856682.73200001
5.366666666666666,-97060895.29800001
5.4,-127047000.672
5.433333333333334,-129844986.408
5.466666666666667,-156541152.51000002
5.5,-168563267.046
5.533333333333333,-157048479.594
5.566666666666666,-158701136.004
5.6,-149530814.622
5.633333333333334,-135448644.654
5.666666666666667,-102887469.99000001
5.7,-83908824.984
5.733333333333333,-72347916.888
5.766666666666667,-80011630.566
5.8,-48987810.702
5.833333333333333,-17917870.194000002
5.866666666666666,-21015640.116
5.9,-6257034.036
5.933333333333334,-20016359.496
5.966666666666667,-80826428.61
6.0,-49748801.328
6.033333333333333,-32169149.19
6.066666666666666,-55037301.84
6.1,-35266919.112
6.133333333333334,-42600101.508
6.166666666666667,-71609986.584
6.2,-42630848.604
6.233333333333333,-28986824.754
6.266666666666667,-3681964.7460000003
6.3,-10861411.662
6.333333333333333,-60541032.024000004
6.366666666666666,-48411302.652
6.4,-11645462.610000001
6.433333333333334,1006967.3940000001
6.466666666666667,-730243.53
6.5,-5050210.518
6.533333333333333,-28441063.8
6.566666666666666,-31377411.468000002
6.6,-25197245.172000002
