Time (s),PPGG
0.0,-1398270.0
0.03333333333333333,-2839479.0
0.06666666666666667,-4824031.5
0.1,-5134513.5
0.13333333333333333,-6762342.0
0.16666666666666666,-8358241.5
0.2,-9373363.5
0.23333333333333334,-10159477.5
0.26666666666666666,-11144872.5
0.3,-12371386.5
0.3333333333333333,-13076026.5
0.36666666666666664,-13470184.5
0.4,-14357040.0
0.43333333333333335,-15301698.0
0.4666666666666667,-16819977.0
0.5,-17480577.0
0.5333333333333333,-17137615.5
0.5666666666666667,-14784228.0
0.6,-3838636.5
0.6333333333333333,5825941.5
0.6666666666666666,2479452.0
0.7,-1508370.0
0.7333333333333333,-2031345.0
0.7666666666666667,-1979047.5
0.8,-1966386.0
0.8333333333333334,-2134288.5
0.8666666666666667,-2350635.0
0.9,-2335771.5
0.9333333333333333,-2302191.0
0.9666666666666667,-2445871.5
1.0,-3865060.5
1.0333333333333334,-6827851.5
1.0666666666666667,-12107697.0
1.1,-12849771.0
1.1333333333333333,-12295968.0
1.1666666666666667,-12389002.5
1.2,-12680767.5
1.2333333333333334,-12366982.5
1.2666666666666666,-11628211.5
1.3,-10843749.0
1.3333333333333333,-10517853.0
1.3666666666666667,-10635109.5
1.4,-11154781.5
1.4333333333333333,-11926032.0
1.4666666666666666,-12801877.5
1.5,-13746535.5
1.5333333333333334,-14633941.5
1.5666666666666667,-15529054.5
1.6,-15718977.0
1.6333333333333333,-15407394.0
1.6666666666666667,-14222167.5
1.7,-10906506.0
1.7333333333333334,-3571093.5
1.7666666666666666,3484665.0
1.8,4125997.5
1.8333333333333333,3492922.5
1.8666666666666667,1991709.0
1.9,1279912.5
1.9333333333333333,715650.0
1.9666666666666666,24772.5
2.0,-437647.5
2.033333333333333,-875295.0
2.066666666666667,-1395517.5
2.1,-2188237.5
2.1333333333333333,-4060488.0
2.1666666666666665,-5487384.0
2.2,-7845726.0
2.2333333333333334,-8099506.5
2.2666666666666666,-7994361.0
2.3,-8050512.0
2.3333333333333335,-8068678.5
2.3666666666666667,-7738929.0
2.4,-6613156.5
2.433333333333333,-6583429.5
2.466666666666667,-6991900.5
2.5,-7065117.0
2.533333333333333,-7310089.5
2.566666666666667,-8484306.0
2.6,-10057084.5
2.6333333333333333,-11199922.5
2.6666666666666665,-12073015.5
2.7,-13711854.0
2.7333333333333334,-15306102.0
2.7666666666666666,-15554928.0
2.8,-15085902.0
2.8333333333333335,-13582486.5
2.8666666666666667,-3937726.5
2.9,13002259.5
2.933333333333333,13364488.5
2.966666666666667,10017448.5
3.0,4267476.0
3.033333333333333,2262004.5
3.066666666666667,2197596.0
3.1,1731322.5
3.1333333333333333,1510572.0
3.1666666666666665,977688.0
3.2,342961.5
3.2333333333333334,10459.5
3.2666666666666666,-1176418.5
3.3,-1465981.5
3.3333333333333335,530131.5
3.3666666666666667,4331334.0
3.4,2013729.0
3.433333333333333,232861.5
3.466666666666667,-2749747.5
3.5,-6809134.5
3.533333333333333,-8863600.5
3.566666666666667,-10946692.5
3.6,-12655444.5
3.6333333333333333,-13928200.5
3.6666666666666665,-14707708.5
3.7,-15461343.0
3.7333333333333334,-16335537.0
3.7666666666666666,-17147524.5
3.8,-17959512.0
3.8333333333333335,-18038233.5
3.8666666666666667,-17464062.0
3.9,-14430807.0
3.933333333333333,-3767622.0
3.966666666666667,8358792.0
4.0,7744434.0
4.033333333333333,5446647.0
4.066666666666666,963925.5
4.1,-725008.5
4.133333333333334,-161847.0
4.166666666666667,-1006864.5
4.2,-2154106.5
4.233333333333333,-3082249.5
4.266666666666667,-3710370.0
4.3,-4934682.0
4.333333333333333,-6448006.5
4.366666666666666,-8927458.5
4.4,-11430582.0
4.433333333333334,-12767746.5
4.466666666666667,-13049602.5
4.5,-12538188.0
4.533333333333333,-12115404.0
4.566666666666666,-11896855.5
4.6,-11719044.0
4.633333333333334,-11633166.0
4.666666666666667,-11512056.0
4.7,-11600136.0
4.733333333333333,-11627110.5
4.766666666666667,-11693721.0
4.8,-11736109.5
4.833333333333333,-12076869.0
4.866666666666666,-12486441.0
4.9,-12637278.0
4.933333333333334,-12955467.0
4.966666666666667,-14515033.5
5.0,-15373263.0
5.033333333333333,-12674712.0
5.066666666666666,2551567.5
5.1,18038233.5
5.133333333333334,13986003.0
5.166666666666667,10051579.5
5.2,4213527.0
5.233333333333333,1242478.5
5.266666666666667,871441.5
5.3,-211942.5
5.333333333333333,-583530.0
5.366666666666666,-1426896.0
5.4,-2062173.0
5.433333333333334,-4364914.5
5.466666666666667,-5923380.0
5.5,-7728469.5
5.533333333333333,-9768072.0
5.566666666666666,-9334828.5
5.6,-9437772.0
5.633333333333334,-11511505.5
5.666666666666667,-12288811.5
5.7,-12410472.0
5.733333333333333,-12517819.5
5.766666666666667,-13053456.0
5.8,-14119224.0
5.833333333333333,-14730279.0
5.866666666666666,-15053422.5
