Time (s),PPGG
0.0,156618370.4148
0.03333333333333333,150731383.8996
0.06666666666666667,135278044.2972
0.1,115266378.3306
0.13333333333333333,99618849.9369
0.16666666666666666,90880354.3284
0.2,88284356.8026
0.23333333333333334,82836850.1835
0.26666666666666666,80455482.3744
0.3,79310790.552
0.3333333333333333,87384956.085
0.36666666666666664,89837867.133
0.4,96511829.2761
0.43333333333333335,108796825.4415
0.4666666666666667,133101085.7421
0.5,160532807.6289
0.5333333333333333,174381534.5874
0.5666666666666667,191061329.7138
0.6,205277993.3295
0.6333333333333333,202865964.1323
0.6666666666666666,215835731.2986
0.7,233087872.3362
0.7333333333333333,245526175.4421
0.7666666666666667,249317967.1038
0.8,257075298.2931
0.8333333333333334,266917603.8732
0.8666666666666667,283944894.7314
0.9,279519434.3823
0.9333333333333333,260192539.4166
0.9666666666666667,240221755.3008
1.0,244136192.5149
1.0333333333333334,240323959.9278
1.0666666666666667,243032382.5433
1.1,234968437.473
1.1333333333333333,218411287.899
1.1666666666666667,222836748.2481
1.2,232413321.798
1.2333333333333334,236930766.3114
1.2666666666666666,234253005.084
1.3,230890472.8557
1.3333333333333333,232781258.4552
1.3666666666666667,230818929.6168
1.4,244820963.5158
1.4333333333333333,252230798.9733
1.4666666666666666,257800951.1448
1.5,276800791.3041
1.5333333333333334,284987381.9268
1.5666666666666667,288493000.6329
1.6,290434888.5459
1.6333333333333333,287317647.4224
1.6666666666666667,300757555.8729
1.7,302924293.9653
1.7333333333333334,296291213.673
1.7666666666666666,307390636.1652
1.8,325112918.487
1.8333333333333333,334893901.2909
1.8666666666666667,317018312.0286
1.9,290138495.1276
1.9333333333333333,290097613.2768
1.9666666666666666,287041694.9295
2.0,295698426.8364
2.033333333333333,287082576.7803
2.066666666666667,264331826.8101
2.1,242592902.6472
2.1333333333333333,219331129.542
2.1666666666666665,205196229.6279
2.2,183774139.8087
2.2333333333333334,156413961.1608
2.2666666666666666,121756372.1451
2.3,87742672.27950001
2.3333333333333335,61251232.9611
2.3666666666666667,44908713.1038
2.4,31990048.251
2.433333333333333,17783605.098
2.466666666666667,8155929.2346
2.5,15330694.05
2.533333333333333,23946544.1061
2.566666666666667,29751766.9197
2.6,25428511.1976
2.6333333333333333,12101027.8368
2.6666666666666665,12826680.6885
2.7,9474368.9229
2.7333333333333334,-20369382.1611
2.7666666666666666,-45757011.5079
2.8,-70010169.495
2.8333333333333335,-95724853.6482
2.8666666666666667,-107365960.6635
2.9,-106303032.54270001
2.933333333333333,-83930439.6924
2.966666666666667,-76970304.5937
3.0,-65308756.653
3.033333333333333,-46431562.0461
3.066666666666667,-22352151.9249
3.1,-9413046.1467
3.1333333333333333,-5355522.4548
3.1666666666666665,7777772.1147
3.2,40616118.7698
3.2333333333333334,79300570.0893
3.2666666666666666,101325667.2078
3.3,141287676.3648
3.3333333333333335,169036232.5953
3.3666666666666667,179205592.9818
3.4,199268361.2619
3.433333333333333,208252147.9752
3.466666666666667,232883463.0822
3.5,267254879.1423
3.533333333333333,290802825.2031
3.566666666666667,300195430.4244
3.6,316016706.684
3.6333333333333333,301278799.4706
3.6666666666666665,287297206.497
3.7,278262317.4702
3.7333333333333334,257197943.8455
3.7666666666666666,254571284.9316
3.8,252660058.40670002
3.8333333333333335,263841244.6005
3.8666666666666667,265169904.7515
3.9,250176485.9706
3.933333333333333,233936170.7403
3.966666666666667,223409094.1593
4.0,221620513.1868
4.033333333333333,221640954.1122
4.066666666666666,218319303.7347
4.1,226424130.6558
4.133333333333334,231657007.5582
4.166666666666667,241386888.0486
4.2,247958645.5647
4.233333333333333,248633196.1029
4.266666666666667,259313579.6244
4.3,241928572.5717
4.333333333333333,233731761.4863
4.366666666666666,235591885.6977
4.4,241662840.5415
4.433333333333334,257596541.8908
4.466666666666667,256288322.6652
4.5,243083484.8568
4.533333333333333,254765473.7229
4.566666666666666,255562669.8135
4.6,218717901.78
4.633333333333334,200167761.9795
4.666666666666667,173052874.4364
4.7,154768466.6661
4.733333333333333,119436327.1122
4.766666666666667,103717255.4796
4.8,100875966.849
4.833333333333333,94958318.9457
4.866666666666666,91554904.8666
4.9,87998183.847
4.933333333333334,91646889.0309
4.966666666666667,98228867.0097
5.0,99107826.8019
5.033333333333333,107774779.1715
5.066666666666666,106865157.9912
5.1,121030719.2934
5.133333333333334,130934347.6497
5.166666666666667,135032753.1924
5.2,144445799.3391
5.233333333333333,160083107.2701
5.266666666666667,180544473.5955
5.3,192022053.2076
5.333333333333333,180196977.8637
5.366666666666666,177427232.472
5.4,171407379.9417
5.433333333333334,181127039.9694
5.466666666666667,185153902.2732
5.5,151876075.722
5.533333333333333,132559401.219
5.566666666666666,122563788.6984
5.6,109502037.3678
5.633333333333334,87671129.0406
5.666666666666667,86219823.3372
5.7,79433436.1044
5.733333333333333,73730417.9178
5.766666666666667,65145229.2498
5.8,49712330.5728
5.833333333333333,37713507.363
5.866666666666666,29945955.711
5.9,21800246.9391
5.933333333333334,25019692.6896
5.966666666666667,21115475.9382
6.0,17231700.1122
6.033333333333333,10271565.0135
6.066666666666666,3403414.0791
6.1,7430276.3829
6.133333333333334,4895601.6333
6.166666666666667,3434075.4672
6.2,11181186.1938
6.233333333333333,17844927.8742
6.266666666666667,23200450.329
6.3,39737158.9776
6.333333333333333,61322776.2
6.366666666666666,84175730.7972
6.4,76663690.7127
6.433333333333334,30027719.4126
6.466666666666667,14768568.6015
6.5,3474957.318
6.533333333333333,-17916471.1131
6.566666666666666,-42639770.3844
6.6,-45879657.0603
6.633333333333334,-55762844.4912
6.666666666666667,-82417811.2128
6.7,-97329466.2921
6.733333333333333,-102674768.2842
6.766666666666667,-100078770.7584
6.8,-116124897.1974
6.833333333333333,-134409304.9677
6.866666666666666,-156434402.0862
6.9,-177151279.9791
6.933333333333334,-193851516.0309
6.966666666666667,-198164551.2903
7.0,-193514240.7618
7.033333333333333,-183058707.4197
7.066666666666666,-193841295.5682
7.1,-215375810.4771
7.133333333333334,-223582842.0252
7.166666666666667,-226567217.1336
7.2,-230941575.1692
7.233333333333333,-214302661.8936
7.266666666666667,-233138974.64970002
7.3,-281379558.5937
7.333333333333333,-321280244.9745
7.366666666666666,-331909526.1825
7.4,-334893901.2909
7.433333333333334,-329262426.3432
7.466666666666667,-311029120.8864
7.5,-286213837.4508
7.533333333333333,-265037038.7364
7.566666666666666,-254285111.976
7.6,-240620353.3461
7.633333333333334,-217706075.9727
7.666666666666667,-182189968.0902
7.7,-157936810.1031
7.733333333333333,-128900475.5724
7.766666666666667,-117279809.4825
7.8,-95939483.3649
7.833333333333333,-70991333.9142
7.866666666666666,-49671448.722
7.9,-12591610.0464
7.933333333333334,11334493.134300001
7.966666666666667,28096051.9623
8.0,44653201.5363
8.033333333333333,67117778.5509
8.066666666666666,98872756.1598
8.1,136698688.6125
8.133333333333333,147787890.642
8.166666666666666,168361682.0571
8.2,192553517.268
8.233333333333333,186053302.9908
8.266666666666667,183947887.6746
8.3,159101942.8509
8.333333333333334,159878698.0161
8.366666666666667,162157861.1982
8.4,161933011.0188
8.433333333333334,170681727.09
8.466666666666667,155269269.3384
8.5,163292332.5579
8.533333333333333,159602745.5232
8.566666666666666,168382122.9825
8.6,180902189.79
8.633333333333333,163987324.0215
8.666666666666666,160563469.017
8.7,162556459.2435
8.733333333333333,178203987.6372
8.766666666666667,193289390.5824
8.8,207843329.4672
8.833333333333334,217389241.629
8.866666666666667,219760388.9754
8.9,223163803.0545
8.933333333333334,237748403.3274
8.966666666666667,239046402.0903
9.0,261582522.3438
9.033333333333333,269053680.5775
9.066666666666666,271894969.2081
9.1,277618428.3201
9.133333333333333,271516812.0882
9.166666666666666,252128594.3463
9.2,235837176.8025
9.233333333333333,233874847.9641
9.266666666666667,238514938.0299
9.3,238208324.1489
9.333333333333334,227200885.821
9.366666666666667,214660378.0881
9.4,202130090.8179
9.433333333333334,200791210.2042
9.466666666666667,195721860.705
9.5,189160323.6516
9.533333333333333,181873133.74650002
9.566666666666666,167636029.2054
9.6,169291744.1628
9.633333333333333,179440663.6239
9.666666666666666,175638651.4995
9.7,184152296.9286
9.733333333333333,192451312.641
9.766666666666667,202089208.9671
9.8,214558173.4611
9.833333333333334,226843169.6265
9.866666666666667,236501506.878
9.9,245096916.0087
9.933333333333334,250023179.0301
9.966666666666667,238586481.2688
