Time (s),PPGG
0.0,-36305117.5704
0.03333333333333333,-77052701.2448
0.06666666666666667,-110215978.3296
0.1,-137224031.2944
0.13333333333333333,-122885035.2792
0.16666666666666666,-89095531.0448
0.2,-65609336.7504
0.23333333333333334,-71422009.26720001
0.26666666666666666,-102920699.6552
0.3,-120679859.3336
0.3333333333333333,-101967978.0088
0.36666666666666664,-70645915.7912
0.4,-59673559.751200005
0.43333333333333335,-69190071.47760001
0.4666666666666667,-80547798.0712
0.5,-93602225.57440001
0.5333333333333333,-104194563.4296
0.5666666666666667,-110269502.0176
0.6,-98815432.7856
0.6333333333333333,-84476436.7704
0.6666666666666666,-76110684.336
0.7,-73835927.596
0.7333333333333333,-84899273.9056
0.7666666666666667,-92392590.2256
0.8,-88849322.08
0.8333333333333334,-90728003.52880001
0.8666666666666667,-95213288.58320001
0.9,-90176709.5424
0.9333333333333333,-81056273.1072
0.9666666666666667,-73600423.3688
1.0,-74173126.8304
1.0333333333333334,-76956358.6064
1.0666666666666667,-82640574.272
1.1,-88469303.8952
1.1333333333333333,-88244504.4056
1.1666666666666667,-84727998.104
1.2,-81136558.6392
1.2333333333333334,-87136564.06400001
1.2666666666666666,-96412219.1944
1.3,-103033099.4
1.3333333333333333,-107571908.1424
1.3666666666666667,-112265935.58
1.4,-117596894.9048
1.4333333333333333,-122258808.1296
1.4666666666666666,-121611171.5048
1.5,-119502338.1976
1.5333333333333334,-127686110.0928
1.5666666666666667,-140810118.3904
1.6,-146997456.7232
1.6333333333333333,-142282019.8104
1.6666666666666667,-128183880.3912
1.7,-113828827.2696
1.7333333333333334,-97841301.664
1.7666666666666666,-88303380.4624
1.8,-77764566.2952
1.8333333333333333,-66695867.6168
1.8666666666666667,-55825206.584
1.9,-48182023.9376
1.9333333333333333,-40608422.0856
1.9666666666666666,-41502267.6752
2.0,-40651241.036
2.033333333333333,-30947396.4016
2.066666666666667,-25964341.048800003
2.1,-28640525.4488
2.1333333333333333,-43445177.549600005
2.1666666666666665,-49937600.904
2.2,-42615560.3856
2.2333333333333334,-40330098.908
2.2666666666666666,-49985772.2232
2.3,-64410406.1392
2.3333333333333335,-71962598.516
2.3666666666666667,-75163315.0584
2.4,-68895691.1936
2.433333333333333,-63323875.272800006
2.466666666666667,-65684269.913600005
2.5,-64699434.054400004
2.533333333333333,-72176693.268
2.566666666666667,-82421127.1512
2.6,-95218640.952
2.6333333333333333,-94099995.87280001
2.6666666666666665,-87794905.4264
2.7,-82046461.3352
2.7333333333333334,-80387227.0072
2.7666666666666666,-76613807.00320001
2.8,-71443418.7424
2.8333333333333335,-59759197.652
2.8666666666666667,-40999145.008
2.9,-27345252.1992
2.933333333333333,-18834985.8072
2.966666666666667,-16538819.592
3.0,-12042829.8
3.033333333333333,208742.3832
3.066666666666667,16983066.2024
3.1,34367560.0648
3.1333333333333333,41555791.3632
3.1666666666666665,45436258.743200004
3.2,48112443.1432
3.2333333333333334,49129393.2152
3.2666666666666666,61386317.7672
3.3,69254299.9032
3.3333333333333335,68628072.7536
3.3666666666666667,70051802.85440001
3.4,61343498.816800006
3.433333333333333,50478190.1528
3.466666666666667,36540621.7976
3.5,43284606.4856
3.533333333333333,72358673.8072
3.566666666666667,86269480.31840001
3.6,88645932.06560001
3.6333333333333333,68574549.06560001
3.6666666666666665,55846616.059200004
3.7,65834136.24
3.7333333333333334,97108027.1384
3.7666666666666666,118945691.8424
3.8,123211529.77600001
3.8333333333333335,113015267.212
3.8666666666666667,123741414.2872
3.9,141837773.20000002
3.933333333333333,148913604.7536
3.966666666666667,146194601.4032
4.0,159709332.6232
4.033333333333333,175381068.4696
4.066666666666666,172827988.55200002
4.1,166474726.78640002
4.133333333333334,154105402.4896
4.166666666666667,147115208.8368
4.2,142442590.87440002
4.233333333333333,108348001.61840001
4.266666666666667,76533521.4712
4.3,55900139.747200005
4.333333333333333,46148123.7936
4.366666666666666,51125826.777600005
4.4,61343498.816800006
4.433333333333334,72674463.5664
4.466666666666667,67124057.1208
4.5,52731537.4176
4.533333333333333,55075874.952
4.566666666666666,72182045.6368
4.6,82897487.9744
4.633333333333334,75420228.7608
4.666666666666667,62392563.1016
4.7,57666421.4512
4.733333333333333,47090140.7024
4.766666666666667,47074083.596
4.8,58640552.5728
4.833333333333333,58298000.9696
4.866666666666666,32772554.1624
4.9,17116875.4224
4.933333333333334,20670848.305600002
4.966666666666667,14633376.2992
5.0,-3388049.4504
5.033333333333333,-22030349.9808
5.066666666666666,-23384499.2872
5.1,-18000016.2744
5.133333333333334,-29288162.0736
5.166666666666667,-40785050.256000005
5.2,-53946525.1352
5.233333333333333,-73172233.8648
5.266666666666667,-91386344.8912
5.3,-94415785.632
5.333333333333333,-82421127.1512
5.366666666666666,-62724409.9672
