Time (s),PPGG
0.0,132700910.6651
0.03333333333333333,113559272.9515
0.06666666666666667,96961061.5089
0.1,77216537.56809999
0.13333333333333333,67749339.7816
0.16666666666666666,70971013.0582
0.2,88190950.9226
0.23333333333333334,98769720.19049999
0.26666666666666666,97196563.94139999
0.3,93692287.74579999
0.3333333333333333,88087329.85229999
0.36666666666666664,92467675.0968
0.4,104817422.65709999
0.43333333333333335,112881025.9459
0.4666666666666667,116017918.3468
0.5,108500680.7014
0.5333333333333333,116498343.30909999
0.5666666666666667,128659688.9234
0.6,123440955.0192
0.6333333333333333,83763505.1916
0.6666666666666666,46422239.494399995
0.7,19612642.5786
0.7333333333333333,11435998.1222
0.7666666666666667,6886091.1263
0.8,2948490.4549
0.8333333333333334,4333244.757999999
0.8666666666666667,5529597.1151
0.9,5991181.8828
0.9333333333333333,12293226.976499999
0.9666666666666667,14996794.9016
1.0,12575829.895499999
1.0333333333333334,16296768.329
1.0666666666666667,19716263.6489
1.1,26319751.8562
1.1333333333333333,39536148.368099995
1.1666666666666667,49888835.300799996
1.2,103413828.1594
1.2333333333333334,119098290.16389999
1.2666666666666666,119870738.1425
1.3,111241929.0157
1.3333333333333333,103055864.462
1.3666666666666667,91525665.3668
1.4,87051119.1493
1.4333333333333333,78346949.24409999
1.4666666666666666,74908613.7296
1.5,74974554.4107
1.5333333333333334,75605700.92979999
1.5666666666666667,70066683.7174
1.6,55880017.18359999
1.6333333333333333,43973014.196399994
1.6666666666666667,40949162.9631
1.7,39093403.794999994
1.7333333333333334,37953572.021699995
1.7666666666666666,41919432.985
1.8,44462859.256
1.8333333333333333,43624470.5963
1.8666666666666667,49323629.462799996
1.9,47411349.710899994
1.9333333333333333,30097210.873499997
1.9666666666666666,-2618787.0494
2.0,-20695953.768099997
2.033333333333333,-25189340.1802
2.066666666666667,-27271181.6835
2.1,-27120460.1267
2.1333333333333333,-22325630.601
2.1666666666666665,-21769844.860299997
2.2,-28363912.9703
2.2333333333333334,-36785479.9565
2.2666666666666666,-39008622.9193
2.3,-30954439.727799997
2.3333333333333335,-20667693.4762
2.3666666666666667,-15053315.485399999
2.4,-12962053.8848
2.433333333333333,-13470739.138999999
2.466666666666667,-12462788.727899998
2.5,-9608499.246
2.533333333333333,-11605559.873599999
2.566666666666667,-26640035.1644
2.6,-49427250.533099994
2.6333333333333333,-64028401.3481
2.6666666666666665,-73618060.3995
2.7,-82680194.00209999
2.7333333333333334,-86768516.2303
2.7666666666666666,-83631623.82939999
2.8,-70226825.3715
2.8333333333333335,-54636564.339999996
2.8666666666666667,-38245595.037999995
2.9,-25801646.504699998
2.933333333333333,-11143975.105899999
2.966666666666667,1092731.2868
3.0,21308260.0926
3.033333333333333,40675980.141399994
3.066666666666667,52564142.934
3.1,59129950.7521
3.1333333333333333,69444957.2956
3.1666666666666665,82105568.0668
3.2,88369932.77129999
3.2333333333333334,75907144.04339999
3.2666666666666666,54570623.6589
3.3,49238848.5871
3.3333333333333335,55192350.080699995
3.3666666666666667,55003948.1347
3.4,42927383.3961
3.433333333333333,29607365.813899998
3.466666666666667,19885825.4003
3.5,3136892.4009
3.533333333333333,-11379477.5384
3.566666666666667,-12830172.522599999
3.6,-6754209.764099999
3.6333333333333333,-7102753.3642
3.6666666666666665,-5265834.390699999
3.7,-9542558.5649
3.7333333333333334,-11925843.181799999
3.7666666666666666,-3786879.1146
3.8,1469535.1787999999
3.8333333333333335,5133953.0285
3.8666666666666667,11520778.9979
3.9,9570818.8568
3.933333333333333,-1789818.487
3.966666666666667,-18265568.664699998
4.0,-37614448.5189
4.033333333333333,-47524390.8785
4.066666666666666,-50397520.555
4.1,-50058397.0522
4.133333333333334,-46111376.2835
4.166666666666667,-43228826.5097
4.2,-38330375.9137
4.233333333333333,-36135493.2428
4.266666666666667,-39215865.0599
4.3,-42917963.2988
4.333333333333333,-41975953.568799995
4.366666666666666,-37849950.9514
4.4,-32084851.4038
4.433333333333334,-23983567.7258
4.466666666666667,-19772784.232699998
4.5,-14007684.685099998
4.533333333333333,-6292624.9964
4.566666666666666,5727419.1584
4.6,11040354.0356
4.633333333333334,3711518.3362
4.666666666666667,-11266436.3708
4.7,-25773386.2128
4.733333333333333,-30436334.3763
4.766666666666667,-34807259.523499995
4.8,-36710119.1781
4.833333333333333,-34788419.328899994
4.866666666666666,-31086321.09
4.9,-29871128.538299996
4.933333333333334,-29795767.7599
4.966666666666667,-31519645.5658
5.0,-29418963.8679
5.033333333333333,-22184329.1415
5.066666666666666,-16428649.6912
5.1,-12443948.5333
5.133333333333334,-11464258.414099999
5.166666666666667,-5482496.6285999995
5.2,-122461.2649
5.233333333333333,8468667.4727
5.266666666666667,16325028.6209
5.3,13687401.376899999
5.333333333333333,6810730.3478999995
5.366666666666666,-10173705.083999999
5.4,-17992385.843
5.433333333333334,-24379211.8124
5.466666666666667,-30945019.6305
5.5,-37181124.0431
5.533333333333333,-42795502.0339
5.566666666666666,-45932394.4348
5.6,-41815811.914699994
5.633333333333334,-31576166.1496
5.666666666666667,-24134289.282599997
5.7,-25311801.4451
5.733333333333333,-25707445.5317
5.766666666666667,-19942345.9841
5.8,-12227286.2954
5.833333333333333,-1912279.7518999998
5.866666666666666,8562868.4457
5.9,12896113.203699999
5.933333333333334,17587321.6591
5.966666666666667,24435732.396199998
6.0,23474882.4716
6.033333333333333,10955573.159899998
6.066666666666666,-11935263.279099999
6.1,-30464594.668199997
6.133333333333334,-42814342.2285
6.166666666666667,-45348348.4022
6.2,-45857033.656399995
6.233333333333333,-44641841.1047
6.266666666666667,-36794900.053799994
6.3,-26291491.564299997
6.333333333333333,-21807525.2495
6.366666666666666,-17502540.7834
6.4,-16532270.7615
6.433333333333334,-17728623.1186
6.466666666666667,-13461319.0417
6.5,-8996192.9215
6.533333333333333,-4512226.606699999
6.566666666666666,-3485436.0009999997
6.6,3758618.8227
6.633333333333334,13385958.2633
6.666666666666667,13913483.7121
6.7,7931721.9266
6.733333333333333,-13037414.663199998
6.766666666666667,-34081912.031399995
6.8,-44189676.4343
6.833333333333333,-45838193.461799994
6.866666666666666,-45489649.8617
6.9,-39432527.2978
6.933333333333334,-30671836.808799997
6.966666666666667,-28279132.0946
7.0,-27242921.391599998
7.033333333333333,-26187870.494
7.066666666666666,-23748065.2933
7.1,-15609101.2261
7.133333333333334,-8289685.624
7.166666666666667,-7178114.1426
7.2,-2797768.8981
7.233333333333333,3758618.8227
7.266666666666667,16183727.1614
7.3,27506684.115999997
7.333333333333333,27318282.169999998
7.366666666666666,12340327.463
7.4,-9118654.1864
7.433333333333334,-23116918.7742
7.466666666666667,-26046569.0345
7.5,-30323293.208699998
7.533333333333333,-35513766.820999995
7.566666666666666,-37105763.264699996
7.6,-36370995.675299995
7.633333333333334,-34618857.5775
7.666666666666667,-38283275.4272
