Time (s),PPGG
0.0,-131272876.24080001
0.03333333333333333,-134239190.2068
0.06666666666666667,-138144836.9287
0.1,-133457161.97940001
0.13333333333333333,-134162785.15010001
0.16666666666666666,-140383055.6485
0.2,-144585333.76700002
0.23333333333333334,-145605565.9947
0.26666666666666666,-147268499.5817
0.3,-146198828.7879
0.3333333333333333,-141304410.74400002
0.36666666666666664,-134724587.0376
0.4,-132836932.6956
0.43333333333333335,-124261588.6848
0.4666666666666667,-119488519.8486
0.5,-107344610.2484
0.5333333333333333,-91771461.9269
0.5666666666666667,-85991644.1083
0.6,-74733134.2828
0.6333333333333333,-62858889.5886
0.6666666666666666,-47861026.399900004
0.7,-37555332.5756
0.7333333333333333,-33146311.3625
0.7666666666666667,-30737304.8689
0.8,-35901387.8188
0.8333333333333334,-35186775.8179
0.8666666666666667,-35555317.8561
0.9,-36638471.8952
0.9333333333333333,-36678921.6311
0.9666666666666667,-32710353.0978
1.0,-31663154.3795
1.0333333333333334,-31537310.7567
1.0666666666666667,-29002460.640300002
1.1,-19973180.7044
1.1333333333333333,-14660782.056200001
1.1666666666666667,-9020291.105700001
1.2,-4323627.3262
1.2333333333333334,-2242713.1349
1.2666666666666666,26966.4906
1.3,-894388.6049
1.3333333333333333,-4503403.9302
1.3666666666666667,-6134876.611500001
1.4,-6000044.1585
1.4333333333333333,-8242757.2934
1.4666666666666666,-11069744.3913
1.5,-12921443.4125
1.5333333333333334,-11519185.9013
1.5666666666666667,-6773083.5557
1.6,656184.6046000001
1.6333333333333333,7420279.3301
1.6666666666666667,2184285.7386000003
1.7,-5568580.3089000005
1.7333333333333334,-6229259.328600001
1.7666666666666666,-3784297.5142
1.8,3955085.288
1.8333333333333333,13438301.149
1.8666666666666667,19955203.044
1.9,18723733.3066
1.9333333333333333,20193407.0443
1.9666666666666666,23730511.728
2.0,26467610.523900002
2.033333333333333,39155344.3512
2.066666666666667,60773480.982200004
2.1,79744407.11930001
2.1333333333333333,94670359.6664
2.1666666666666665,113416565.0485
2.2,128239146.0483
2.2333333333333334,133430195.4888
2.2666666666666666,137475169.0788
2.3,147268499.5817
2.3333333333333335,146266245.0144
2.3666666666666667,145380845.23970002
2.4,140729125.6112
2.433333333333333,130962761.5989
2.466666666666667,118171656.2243
2.5,97663640.12300001
2.533333333333333,84337699.3515
2.566666666666667,74342120.1691
2.6,70207258.2771
2.6333333333333333,65789248.2338
2.6666666666666665,61020673.8127
2.7,56768957.1281
2.7333333333333334,53622866.5581
2.7666666666666666,51613863.0084
2.8,53910509.1245
2.8333333333333335,54036352.7473
2.8666666666666667,59029647.9234
2.9,59883586.7924
2.933333333333333,57447613.8082
2.966666666666667,52413868.8962
3.0,47398101.644600004
3.033333333333333,43977851.7535
3.066666666666667,34701378.9871
3.1,30265391.283400003
3.1333333333333333,26575476.486300003
3.1666666666666665,23317025.5388
3.2,22786684.557
3.2333333333333334,24809171.352
3.2666666666666666,29923815.7358
3.3,31164274.303400002
3.3333333333333335,28121555.280700002
3.3666666666666667,24642877.993300002
3.4,23550735.124
3.433333333333333,26170979.1273
3.466666666666667,25308051.4281
3.5,24260852.7098
3.533333333333333,21137234.2153
3.566666666666667,16404615.115
3.6,11663007.1845
3.6333333333333333,9631531.5593
3.6666666666666665,4948351.0251
3.7,6350608.5363
3.7333333333333334,11033789.070500001
3.7666666666666666,14804603.3394
3.8,18863060.1747
3.8333333333333335,22543986.1416
3.8666666666666667,20714759.1959
3.9,14912469.301800001
3.933333333333333,13442795.564100001
3.966666666666667,15739441.680200001
4.0,18161931.4191
4.033333333333333,17415858.5125
4.066666666666666,14943930.207500001
4.1,9779847.2576
4.133333333333334,4098906.5712
4.166666666666667,-6031505.0642
4.2,-18732722.136800002
4.233333333333333,-32099112.6442
4.266666666666667,-35609250.8373
4.3,-40616029.2587
4.333333333333333,-44998083.9812
4.366666666666666,-53106008.821600005
4.4,-58863354.5647
4.433333333333334,-60139768.4531
4.466666666666667,-63977998.9485
4.5,-64760027.175900005
4.533333333333333,-63452152.3818
4.566666666666666,-64921826.119500004
4.6,-63892605.0616
4.633333333333334,-60364489.2081
4.666666666666667,-54418378.0308
4.7,-44440776.5088
4.733333333333333,-40413780.5792
4.766666666666667,-32620464.7958
4.8,-25514794.5227
4.833333333333333,-19964191.8742
4.866666666666666,-17982154.8151
4.9,-18948454.0616
4.933333333333334,-23231631.6519
4.966666666666667,-29788983.2828
5.0,-38395788.1993
5.033333333333333,-43780097.4891
5.066666666666666,-52539712.519
5.1,-53510506.1806
5.133333333333334,-47222819.4557
5.166666666666667,-41932892.883
5.2,-40229509.560100004
5.233333333333333,-39168827.5965
5.266666666666667,-41600306.1656
5.3,-43878974.621300004
5.333333333333333,-45730673.6425
5.366666666666666,-48710470.8538
5.4,-48894741.8729
5.433333333333334,-47236302.701000005
5.466666666666667,-37604771.1417
5.5,-27141772.788900003
5.533333333333333,-25505805.692500003
5.566666666666666,-23591184.8599
5.6,-23735006.1431
5.633333333333334,-26422666.3729
5.666666666666667,-24314785.691
5.7,-20027113.6856
5.733333333333333,-15892251.7936
5.766666666666667,-7164097.6694
5.8,-1964059.3987
5.833333333333333,1051693.1334
5.866666666666666,2764065.2865
5.9,4440482.1188
5.933333333333334,611240.4536
5.966666666666667,-4391043.5527
6.0,-6669712.008400001
6.033333333333333,-7622528.0096
6.066666666666666,-9159617.9738
6.1,-11083227.6366
6.133333333333334,-14049541.6026
6.166666666666667,-15811352.321800001
6.2,-13672010.7342
6.233333333333333,-7451740.2358
6.266666666666667,-6777577.9708
6.3,-5235993.5915
6.333333333333333,373036.4533
