Time (s),PPGG
0.0,-48853099.248799995
0.03333333333333333,-48606200.1623
0.06666666666666667,-47949298.9564
0.1,-47298383.1829
0.13333333333333333,-47687436.288899995
0.16666666666666666,-47961269.8212
0.2,-48423644.4741
0.23333333333333334,-47958277.105
0.26666666666666666,-47331303.0611
0.3,-48302439.467999995
0.3333333333333333,-49031165.8627
0.36666666666666664,-48776784.9857
0.4,-43036755.3141
0.43333333333333335,-38710784.047
0.4666666666666667,-37370047.189399995
0.5,-37111177.2381
0.5333333333333333,-36581466.470699996
0.5666666666666667,-36140040.831199996
0.6,-35689637.0431
0.6333333333333333,-35563942.962699994
0.6666666666666666,-35323029.3086
0.7,-35182371.647199996
0.7333333333333333,-35140473.6204
0.7666666666666667,-35327518.3829
0.8,-35525037.6521
0.8333333333333334,-35507081.354899995
0.8666666666666667,-35309562.0857
0.9,-35097079.2355
0.9333333333333333,-35041713.9858
0.9666666666666667,-34954925.216
1.0,-35100071.951699995
1.0333333333333334,-34845691.0747
1.0666666666666667,-34501528.7117
1.1,-34465616.1173
1.1333333333333333,-34529959.515599996
1.1666666666666667,-34265104.1319
1.2,-34024190.4778
1.2333333333333334,-33968825.2281
1.2666666666666666,-33958350.7214
1.3,-33870065.593499996
1.3333333333333333,-33778787.7494
1.3666666666666667,-33813203.9857
1.4,-33732400.6483
1.4333333333333333,-33545355.885799997
1.4666666666666666,-33542363.1696
1.5,-33557326.750599995
1.5333333333333334,-33484005.2037
1.5666666666666667,-33425647.2378
1.6,-33386741.927199997
1.6333333333333333,-33403201.866299998
1.6666666666666667,-33305938.589799996
1.7,-33486997.9199
1.7333333333333334,-33623166.507
1.7666666666666666,-33653093.669
1.8,-33311924.0222
1.8333333333333333,-32699913.559299998
1.8666666666666667,-32210604.4606
1.9,-31670419.186499998
1.9333333333333333,-31365162.134099998
1.9666666666666666,-30546654.253399998
2.0,-29695226.4945
2.033333333333333,-28344015.1302
2.066666666666667,-26463092.998499997
2.1,-25755315.6172
2.1333333333333333,-25385715.1665
2.1666666666666665,-25613161.5977
2.2,-26308968.1142
2.2333333333333334,-26995796.4821
2.2666666666666666,-27097548.8329
2.3,-27151417.724499997
2.3333333333333335,-27296564.460199997
2.3666666666666667,-27339958.845099997
2.4,-27518025.459
2.433333333333333,-27715544.7282
2.466666666666667,-27775399.052199997
2.5,-27634741.3908
2.533333333333333,-27033205.4346
2.566666666666667,-26611232.4504
2.6,-26255099.222599998
2.6333333333333333,-26111448.845
2.6666666666666665,-25916922.292
2.7,-25765790.1239
2.7333333333333334,-25813673.5831
2.7666666666666666,-26048601.8048
2.8,-26494516.5186
2.8333333333333335,-26721962.9498
2.8666666666666667,-26540903.6197
2.9,-26418202.2555
2.933333333333333,-26415209.5393
2.966666666666667,-26482545.6538
3.0,-26466085.7147
3.033333333333333,-26127908.7841
3.066666666666667,-25834622.596499998
3.1,-25686483.1446
3.1333333333333333,-25780753.7049
3.1666666666666665,-26139879.6489
3.2,-26232653.851099998
3.2333333333333334,-25873527.9071
3.2666666666666666,-25858564.3261
3.3,-25939367.6635
3.3333333333333335,-26033638.2238
3.3666666666666667,-25987251.1227
3.4,-25909440.5015
3.433333333333333,-26032141.8657
3.466666666666667,-25969294.8255
3.5,-26249113.7902
3.533333333333333,-26458603.9242
3.566666666666667,-26606743.3761
3.6,-26763860.9766
3.6333333333333333,-26986818.333499998
3.6666666666666665,-26956891.171499997
3.7,-26762364.618499998
3.7333333333333334,-26549881.768299997
3.7666666666666666,-26458603.9242
3.8,-26353858.8572
3.8333333333333335,-26216193.912
3.8666666666666667,-26117434.2774
3.9,-26114441.5612
3.933333333333333,-26237142.9254
3.966666666666667,-26072543.534399997
4.0,-25918418.6501
4.033333333333333,-25897469.636699997
4.066666666666666,-25674512.279799998
4.1,-25412649.612299997
4.133333333333334,-25435094.983799998
4.166666666666667,-25213633.985
4.2,-24950274.9594
4.233333333333333,-24725821.2444
4.266666666666667,-24417571.4758
4.3,-24080890.9033
4.333333333333333,-23790597.4319
4.366666666666666,-23474865.8728
4.4,-23322237.3466
4.433333333333334,-22946651.4635
4.466666666666667,-22636905.336799998
4.5,-22035369.380599998
4.533333333333333,-21477227.809299998
4.566666666666666,-21002882.2916
4.6,-20461200.659399997
4.633333333333334,-20079629.3439
4.666666666666667,-19608276.5424
4.7,-19442180.7933
4.733333333333333,-19322472.145299997
4.766666666666667,-19235683.375499997
4.8,-19169843.6191
4.833333333333333,-18797250.4522
4.866666666666666,-18833163.0466
4.9,-18818199.4656
4.933333333333334,-19000755.1538
4.966666666666667,-18894513.7287
5.0,-18607212.9735
5.033333333333333,-18539876.858999997
5.066666666666666,-18568307.6629
5.1,-18393233.7652
5.133333333333334,-17740821.6336
5.166666666666667,-17230563.5215
5.2,-16952240.914899997
5.233333333333333,-16845999.4898
5.266666666666667,-16670925.5921
5.3,-16202565.5068
5.333333333333333,-15855410.4276
5.366666666666666,-15529204.3618
5.4,-15636942.145
5.433333333333334,-15665372.9489
5.466666666666667,-15795556.1036
5.5,-16014024.3862
5.533333333333333,-16241470.8174
5.566666666666666,-16605085.8357
5.6,-17169212.8394
5.633333333333334,-17839581.2682
5.666666666666667,-18182247.2731
5.7,-17853048.4911
5.733333333333333,-16371653.972099999
5.766666666666667,-13995437.3093
5.8,-10832136.285899999
5.833333333333333,-7020912.2052
5.866666666666666,-3456587.2109999997
5.9,-456389.2205
5.933333333333334,1985667.1986999998
5.966666666666667,4647688.258599999
6.0,7668835.262499999
6.033333333333333,10766296.5295
6.066666666666666,14031349.9037
6.1,17574725.8845
6.133333333333334,22891286.2138
6.166666666666667,25028085.580599997
6.2,22726686.8228
6.233333333333333,16034973.3996
6.266666666666667,10570273.6184
6.3,13794925.3239
6.333333333333333,26160828.662299998
6.366666666666666,38959179.4916
6.4,48772295.9114
6.433333333333334,49031165.8627
6.466666666666667,39442503.1579
6.5,33724918.8578
6.533333333333333,32444036.324199997
6.566666666666666,29777526.189999998
6.6,27329484.3384
6.633333333333334,25034071.013
6.666666666666667,22041354.812999997
6.7,19192288.990599997
6.733333333333333,16820561.4021
6.766666666666667,15589058.6858
6.8,14121131.3897
6.833333333333333,13402879.501699999
6.866666666666666,12674153.106999999
6.9,12391341.426099999
6.933333333333334,12816307.1265
6.966666666666667,13239776.468799999
7.0,13887699.526099999
7.033333333333333,14583506.042599998
7.066666666666666,12895614.1058
7.1,11563855.3968
7.133333333333334,10308410.9509
7.166666666666667,8999097.6134
7.2,7133139.0627
7.233333333333333,5563459.4158
7.266666666666667,4480096.1514
7.3,4662651.8396
7.333333333333333,5047215.8713
7.366666666666666,4834733.0211
7.4,4489074.3
7.433333333333334,3869582.0466
7.466666666666667,3040599.6591999996
7.5,2944832.7408
7.533333333333333,3199213.6177999997
7.566666666666666,3125892.0708999997
7.6,2298406.0416
7.633333333333334,2064974.1779999998
7.666666666666667,2398662.0343
7.7,2811656.8699
7.733333333333333,2959796.3218
7.766666666666667,3748377.0404999997
7.8,5084624.823799999
7.833333333333333,4809294.9333999995
7.866666666666666,4246664.2878
7.9,3143848.3680999996
7.933333333333334,1677417.4301
7.966666666666667,963654.6163999999
8.0,71825.1888
8.033333333333333,-990589.0621999999
8.066666666666666,-1622052.1804
8.1,-2498918.027
8.133333333333333,-3655602.8383
8.166666666666666,-4879623.764099999
8.2,-6123097.345199999
8.233333333333333,-6871276.395199999
8.266666666666667,-7643397.174799999
8.3,-8131209.915399999
8.333333333333334,-9061944.6536
8.366666666666667,-9771218.393
8.4,-10498448.4296
8.433333333333334,-11091006.2372
8.466666666666667,-11562359.0387
8.5,-12056157.2117
8.533333333333333,-12220756.602699999
8.566666666666666,-12710065.701399999
8.6,-13791932.6077
8.633333333333333,-14541608.0158
8.666666666666666,-15186538.3569
8.7,-15485809.9769
8.733333333333333,-15584569.611499999
8.766666666666667,-15520226.2132
8.8,-16052929.6968
8.833333333333334,-17010598.880799998
8.866666666666667,-18272028.759099998
8.9,-19008236.9443
8.933333333333334,-19515502.3402
8.966666666666667,-19421231.7799
9.0,-19599298.393799998
9.033333333333333,-19626232.8396
9.066666666666666,-20085614.7763
9.1,-20357951.9505
9.133333333333333,-20664705.360999998
9.166666666666666,-20646749.0638
9.2,-20446237.078399997
9.233333333333333,-20568938.4426
9.266666666666667,-20513573.1929
9.3,-20441748.0041
9.333333333333334,-20453718.868899997
9.366666666666667,-20889159.075999998
9.4,-20826312.0358
9.433333333333334,-20749997.7727
9.466666666666667,-20678172.583899997
9.5,-20757479.5632
9.533333333333333,-20960984.264799997
9.566666666666666,-21146532.6692
9.6,-21281204.898199998
9.633333333333333,-21388942.681399997
9.666666666666666,-21481716.8836
9.7,-21583469.2344
9.733333333333333,-21570002.011499997
9.766666666666667,-21617885.4707
9.8,-21819893.8142
9.833333333333334,-21792959.3684
9.866666666666667,-21561023.8629
9.9,-21354526.4451
9.933333333333334,-20872699.1369
9.966666666666667,-20446237.078399997
